,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303582,389,15,14,4,0,
303583,389,15,15,4,0,
303584,389,15,33,1,1,2.0
303585,389,15,44,1,22,
303586,389,15,46,4,0,
303587,389,15,63,4,0,
303588,389,15,70,4,0,
303589,389,15,71,1,1,4.0
303590,389,15,71,1,9,
303591,389,15,72,1,27,
303592,389,15,73,1,33,
303593,389,15,75,1,1,5.0
303594,389,15,75,1,13,
303595,389,15,76,4,0,
303596,389,15,89,1,32,
303597,389,15,89,4,0,
303598,389,15,92,4,0,
303599,389,15,104,4,0,
303600,389,15,110,1,1,3.0
303601,389,15,110,1,5,
303602,389,15,113,4,0,
303603,389,15,115,4,0,
303604,389,15,148,4,0,
303605,389,15,156,4,0,
303606,389,15,157,4,0,
303607,389,15,164,4,0,
303608,389,15,174,1,17,
303609,389,15,182,4,0,
303610,389,15,201,4,0,
303611,389,15,202,1,51,
303612,389,15,207,4,0,
303613,389,15,213,4,0,
303614,389,15,214,4,0,
303615,389,15,216,4,0,
303616,389,15,218,4,0,
303617,389,15,219,4,0,
303618,389,15,235,1,39,
303619,389,15,237,4,0,
303620,389,15,241,4,0,
303621,389,15,242,1,45,
303622,389,15,249,4,0,
303623,389,15,263,4,0,
303624,389,15,267,4,0,
303625,389,15,317,4,0,
303626,389,15,338,3,0,
303627,389,15,397,4,0,
303628,389,15,412,4,0,
303629,389,15,416,4,0,
303630,389,15,437,1,57,
303631,389,15,444,4,0,
303632,389,15,447,4,0,
303633,389,15,452,1,1,1.0
303634,389,15,496,4,0,
303635,389,15,520,3,0,
303636,389,15,523,4,0,
303637,389,15,590,4,0,
