,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398183,617,11,63,4,0,
398184,617,11,72,1,20,
398185,617,11,92,4,0,
398186,617,11,97,1,32,
398187,617,11,98,1,1,4.0
398188,617,11,98,1,13,
398189,617,11,104,1,1,3.0
398190,617,11,104,1,8,
398191,617,11,104,4,0,
398192,617,11,105,1,49,
398193,617,11,129,1,25,
398194,617,11,141,1,1,1.0
398195,617,11,156,4,0,
398196,617,11,164,4,0,
398197,617,11,182,4,0,
398198,617,11,188,4,0,
398199,617,11,201,4,0,
398200,617,11,202,1,37,
398201,617,11,207,4,0,
398202,617,11,213,4,0,
398203,617,11,216,4,0,
398204,617,11,218,4,0,
398205,617,11,237,4,0,
398206,617,11,240,4,0,
398207,617,11,263,4,0,
398208,617,11,369,1,40,
398209,617,11,369,4,0,
398210,617,11,382,1,28,
398211,617,11,384,1,52,
398212,617,11,405,1,44,
398213,617,11,411,4,0,
398214,617,11,412,4,0,
398215,617,11,416,4,0,
398216,617,11,474,4,0,
398217,617,11,491,1,1,2.0
398218,617,11,491,1,4,
398219,617,11,496,4,0,
398220,617,11,515,1,56,
398221,617,11,522,1,16,
398222,617,11,522,4,0,
