,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268167,339,14,36,2,0,
268168,339,14,37,2,0,
268169,339,14,55,1,10,
268170,339,14,56,2,0,
268171,339,14,57,4,0,
268172,339,14,58,4,0,
268173,339,14,59,4,0,
268174,339,14,89,1,39,
268175,339,14,89,4,0,
268176,339,14,90,1,47,
268177,339,14,92,4,0,
268178,339,14,104,4,0,
268179,339,14,127,4,0,
268180,339,14,133,1,18,
268181,339,14,156,1,31,1.0
268182,339,14,156,4,0,
268183,339,14,164,4,0,
268184,339,14,173,1,31,2.0
268185,339,14,173,3,0,
268186,339,14,175,2,0,
268187,339,14,182,4,0,
268188,339,14,189,1,1,
268189,339,14,196,3,0,
268190,339,14,201,4,0,
268191,339,14,207,4,0,
268192,339,14,209,2,0,
268193,339,14,213,4,0,
268194,339,14,214,3,0,
268195,339,14,216,4,0,
268196,339,14,218,4,0,
268197,339,14,222,1,26,
268198,339,14,237,4,0,
268199,339,14,240,4,0,
268200,339,14,248,1,43,
268201,339,14,250,2,0,
268202,339,14,258,4,0,
268203,339,14,263,4,0,
268204,339,14,291,4,0,
268205,339,14,300,1,6,1.0
268206,339,14,317,4,0,
268207,339,14,330,2,0,
268208,339,14,340,3,0,
268209,339,14,341,2,0,
268210,339,14,346,1,6,2.0
268211,339,14,349,2,0,
268212,339,14,352,1,22,
268213,339,14,401,1,35,
268214,339,14,401,3,0,
268215,339,14,414,2,0,
268216,339,14,414,3,0,
268217,339,14,426,1,14,
268218,339,14,496,4,0,
268219,339,14,503,4,0,
268220,339,14,523,4,0,
