,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268556,340,8,55,1,10,
268557,340,8,57,4,0,
268558,340,8,58,4,0,
268559,340,8,59,4,0,
268560,340,8,63,4,0,
268561,340,8,70,4,0,
268562,340,8,89,1,45,
268563,340,8,89,4,0,
268564,340,8,90,1,57,
268565,340,8,92,4,0,
268566,340,8,104,4,0,
268567,340,8,127,4,0,
268568,340,8,133,1,18,
268569,340,8,156,1,33,1.0
268570,340,8,156,4,0,
268571,340,8,157,4,0,
268572,340,8,164,4,0,
268573,340,8,173,1,33,2.0
268574,340,8,182,4,0,
268575,340,8,189,1,1,3.0
268576,340,8,201,4,0,
268577,340,8,203,4,0,
268578,340,8,207,4,0,
268579,340,8,213,4,0,
268580,340,8,214,4,0,
268581,340,8,216,4,0,
268582,340,8,218,4,0,
268583,340,8,222,1,26,
268584,340,8,237,4,0,
268585,340,8,240,4,0,
268586,340,8,248,1,51,
268587,340,8,249,4,0,
268588,340,8,258,4,0,
268589,340,8,263,4,0,
268590,340,8,290,4,0,
268591,340,8,300,1,1,4.0
268592,340,8,300,1,6,1.0
268593,340,8,317,4,0,
268594,340,8,321,1,1,2.0
268595,340,8,346,1,1,5.0
268596,340,8,346,1,6,2.0
268597,340,8,352,1,22,
268598,340,8,352,4,0,
268599,340,8,363,4,0,
268600,340,8,401,1,39,
268601,340,8,416,4,0,
268602,340,8,426,1,14,
268603,340,8,428,1,1,1.0
268604,340,8,444,4,0,
268605,340,8,445,4,0,
