,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325490,435,18,10,1,1,2.0
325491,435,18,44,1,21,
325492,435,18,46,4,0,
325493,435,18,53,1,0,
325494,435,18,53,1,1,1.0
325495,435,18,53,4,0,
325496,435,18,63,4,0,
325497,435,18,92,1,27,
325498,435,18,92,4,0,
325499,435,18,103,1,1,5.0
325500,435,18,103,1,7,
325501,435,18,104,4,0,
325502,435,18,108,1,13,
325503,435,18,116,1,1,3.0
325504,435,18,126,4,0,
325505,435,18,139,1,1,4.0
325506,435,18,139,1,3,
325507,435,18,153,1,45,
325508,435,18,153,4,0,
325509,435,18,154,1,9,
325510,435,18,156,4,0,
325511,435,18,163,1,25,
325512,435,18,164,4,0,
325513,435,18,168,4,0,
325514,435,18,182,4,0,
325515,435,18,188,4,0,
325516,435,18,207,4,0,
325517,435,18,213,4,0,
325518,435,18,214,4,0,
325519,435,18,216,4,0,
325520,435,18,218,4,0,
325521,435,18,237,4,0,
325522,435,18,240,4,0,
325523,435,18,241,4,0,
325524,435,18,247,4,0,
325525,435,18,259,4,0,
325526,435,18,262,1,33,
325527,435,18,263,4,0,
325528,435,18,269,4,0,
325529,435,18,364,1,15,
325530,435,18,371,4,0,
325531,435,18,389,1,39,
325532,435,18,398,4,0,
325533,435,18,399,4,0,
325534,435,18,400,1,31,
325535,435,18,416,4,0,
325536,435,18,421,4,0,
325537,435,18,474,4,0,
325538,435,18,491,1,19,
325539,435,18,496,4,0,
325540,435,18,555,4,0,
325541,435,18,562,1,43,
325542,435,18,590,4,0,
325543,435,18,599,1,37,
