,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282537,358,16,20,3,0,
282538,358,16,35,1,1,3.0
282539,358,16,36,1,19,1.0
282540,358,16,38,1,42,1.0
282541,358,16,45,1,1,4.0
282542,358,16,45,1,4,1.0
282543,358,16,50,2,0,
282544,358,16,86,4,0,
282545,358,16,92,4,0,
282546,358,16,93,1,1,6.0
282547,358,16,93,1,10,1.0
282548,358,16,94,4,0,
282549,358,16,95,2,0,
282550,358,16,104,4,0,
282551,358,16,105,2,0,
282552,358,16,113,4,0,
282553,358,16,115,4,0,
282554,358,16,138,4,0,
282555,358,16,148,4,0,
282556,358,16,149,1,16,1.0
282557,358,16,156,4,0,
282558,358,16,164,4,0,
282559,358,16,173,3,0,
282560,358,16,174,2,0,
282561,358,16,182,4,0,
282562,358,16,196,3,0,
282563,358,16,207,4,0,
282564,358,16,213,4,0,
282565,358,16,214,4,0,
282566,358,16,215,1,27,1.0
282567,358,16,215,3,0,
282568,358,16,216,4,0,
282569,358,16,218,4,0,
282570,358,16,219,1,37,1.0
282571,358,16,219,4,0,
282572,358,16,237,4,0,
282573,358,16,240,4,0,
282574,358,16,241,4,0,
282575,358,16,244,4,0,
282576,358,16,247,4,0,
282577,358,16,248,2,0,
282578,358,16,253,1,32,1.0
282579,358,16,253,3,0,
282580,358,16,259,4,0,
282581,358,16,263,4,0,
282582,358,16,269,4,0,
282583,358,16,270,3,0,
282584,358,16,271,3,0,
282585,358,16,273,2,0,
282586,358,16,277,3,0,
282587,358,16,278,3,0,
282588,358,16,281,1,13,1.0
282589,358,16,282,3,0,
282590,358,16,285,2,0,
282591,358,16,285,3,0,
282592,358,16,289,3,0,
282593,358,16,290,4,0,
282594,358,16,304,3,0,
282595,358,16,310,1,1,5.0
282596,358,16,310,1,7,1.0
282597,358,16,322,2,0,
282598,358,16,324,3,0,
282599,358,16,326,1,22,1.0
282600,358,16,347,4,0,
282601,358,16,351,3,0,
282602,358,16,356,3,0,
282603,358,16,361,1,1,1.0
282604,358,16,361,1,57,1.0
282605,358,16,387,3,0,
282606,358,16,412,4,0,
282607,358,16,428,3,0,
282608,358,16,433,4,0,
282609,358,16,447,4,0,
282610,358,16,451,4,0,
282611,358,16,473,4,0,
282612,358,16,485,1,1,2.0
282613,358,16,485,1,52,1.0
282614,358,16,496,4,0,
282615,358,16,497,4,0,
282616,358,16,500,2,0,
282617,358,16,505,1,47,1.0
282618,358,16,590,4,0,
282619,358,16,605,4,0,
