,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428988,753,18,14,4,0,
428989,753,18,74,1,14,
428990,753,18,75,1,10,
428991,753,18,76,1,41,
428992,753,18,76,4,0,
428993,753,18,92,4,0,
428994,753,18,104,4,0,
428995,753,18,141,4,0,
428996,753,18,156,4,0,
428997,753,18,163,1,32,
428998,753,18,164,4,0,
428999,753,18,182,4,0,
429000,753,18,202,2,0,
429001,753,18,206,4,0,
429002,753,18,207,4,0,
429003,753,18,210,1,1,
429004,753,18,213,4,0,
429005,753,18,214,4,0,
429006,753,18,216,4,0,
429007,753,18,218,4,0,
429008,753,18,219,4,0,
429009,753,18,230,1,37,
429010,753,18,235,1,28,
429011,753,18,237,4,0,
429012,753,18,241,1,46,
429013,753,18,241,4,0,
429014,753,18,263,4,0,
429015,753,18,267,4,0,
429016,753,18,275,1,19,
429017,753,18,311,2,0,
429018,753,18,312,2,0,
429019,753,18,348,1,23,
429020,753,18,371,4,0,
429021,753,18,374,4,0,
429022,753,18,398,4,0,
429023,753,18,404,4,0,
429024,753,18,412,4,0,
429025,753,18,432,2,0,
429026,753,18,437,2,0,
429027,753,18,447,4,0,
429028,753,18,496,4,0,
429029,753,18,590,4,0,
429030,753,18,670,1,5,
