,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363248,510,16,10,1,1,1.0
363249,510,16,15,4,0,
363250,510,16,28,1,1,4.0
363251,510,16,28,1,10,1.0
363252,510,16,45,1,1,2.0
363253,510,16,45,1,3,1.0
363254,510,16,63,4,0,
363255,510,16,86,4,0,
363256,510,16,92,4,0,
363257,510,16,104,4,0,
363258,510,16,138,4,0,
363259,510,16,154,1,12,1.0
363260,510,16,156,4,0,
363261,510,16,163,1,34,1.0
363262,510,16,164,4,0,
363263,510,16,168,4,0,
363264,510,16,173,3,0,
363265,510,16,180,3,0,
363266,510,16,182,4,0,
363267,510,16,207,4,0,
363268,510,16,213,4,0,
363269,510,16,214,4,0,
363270,510,16,216,4,0,
363271,510,16,218,4,0,
363272,510,16,228,1,15,1.0
363273,510,16,231,3,0,
363274,510,16,237,4,0,
363275,510,16,240,4,0,
363276,510,16,241,4,0,
363277,510,16,244,4,0,
363278,510,16,247,4,0,
363279,510,16,249,4,0,
363280,510,16,252,1,22,1.0
363281,510,16,259,1,19,1.0
363282,510,16,259,4,0,
363283,510,16,263,4,0,
363284,510,16,269,1,38,1.0
363285,510,16,269,4,0,
363286,510,16,271,3,0,
363287,510,16,272,3,0,
363288,510,16,274,1,1,3.0
363289,510,16,274,1,6,1.0
363290,510,16,282,3,0,
363291,510,16,289,1,47,1.0
363292,510,16,289,3,0,
363293,510,16,290,4,0,
363294,510,16,304,3,0,
363295,510,16,332,4,0,
363296,510,16,343,3,0,
363297,510,16,369,4,0,
363298,510,16,371,4,0,
363299,510,16,372,1,31,1.0
363300,510,16,373,4,0,
363301,510,16,389,1,55,1.0
363302,510,16,399,4,0,
363303,510,16,400,1,43,1.0
363304,510,16,402,3,0,
363305,510,16,416,4,0,
363306,510,16,417,1,50,1.0
363307,510,16,421,4,0,
363308,510,16,441,3,0,
363309,510,16,447,4,0,
363310,510,16,468,1,26,1.0
363311,510,16,468,4,0,
363312,510,16,492,3,0,
363313,510,16,496,4,0,
363314,510,16,497,4,0,
363315,510,16,555,4,0,
363316,510,16,583,1,58,1.0
363317,510,16,590,4,0,
