,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299643,383,17,14,4,0,
299644,383,17,46,4,0,
299645,383,17,53,4,0,
299646,383,17,63,4,0,
299647,383,17,76,1,60,
299648,383,17,76,4,0,
299649,383,17,85,4,0,
299650,383,17,86,4,0,
299651,383,17,87,4,0,
299652,383,17,89,1,35,
299653,383,17,89,4,0,
299654,383,17,90,1,65,
299655,383,17,92,4,0,
299656,383,17,104,4,0,
299657,383,17,126,1,75,
299658,383,17,126,4,0,
299659,383,17,156,1,30,
299660,383,17,156,4,0,
299661,383,17,157,4,0,
299662,383,17,164,4,0,
299663,383,17,182,4,0,
299664,383,17,184,1,5,
299665,383,17,201,4,0,
299666,383,17,207,4,0,
299667,383,17,214,4,0,
299668,383,17,216,4,0,
299669,383,17,218,4,0,
299670,383,17,219,4,0,
299671,383,17,237,4,0,
299672,383,17,241,4,0,
299673,383,17,244,4,0,
299674,383,17,246,1,1,1.0
299675,383,17,263,4,0,
299676,383,17,280,4,0,
299677,383,17,284,1,90,
299678,383,17,315,4,0,
299679,383,17,317,4,0,
299680,383,17,332,4,0,
299681,383,17,337,4,0,
299682,383,17,339,1,50,
299683,383,17,339,4,0,
299684,383,17,341,1,1,2.0
299685,383,17,359,1,80,
299686,383,17,374,4,0,
299687,383,17,397,4,0,
299688,383,17,411,4,0,
299689,383,17,414,1,15,
299690,383,17,416,4,0,
299691,383,17,421,4,0,
299692,383,17,436,1,20,
299693,383,17,444,4,0,
299694,383,17,479,4,0,
299695,383,17,496,4,0,
299696,383,17,523,4,0,
299697,383,17,525,4,0,
299698,383,17,590,4,0,
299699,383,17,619,1,45,
299700,383,17,693,4,0,
