,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41932,55,5,10,1,1,2.0
41933,55,5,39,1,1,3.0
41934,55,5,39,1,5,
41935,55,5,50,1,1,4.0
41936,55,5,50,1,10,
41937,55,5,56,1,58,
41938,55,5,57,4,0,
41939,55,5,58,4,0,
41940,55,5,59,4,0,
41941,55,5,63,4,0,
41942,55,5,70,4,0,
41943,55,5,91,4,0,
41944,55,5,92,4,0,
41945,55,5,93,1,16,
41946,55,5,103,1,23,
41947,55,5,104,4,0,
41948,55,5,127,4,0,
41949,55,5,148,4,0,
41950,55,5,154,1,44,
41951,55,5,156,4,0,
41952,55,5,182,4,0,
41953,55,5,213,4,0,
41954,55,5,216,4,0,
41955,55,5,218,4,0,
41956,55,5,231,4,0,
41957,55,5,237,4,0,
41958,55,5,240,4,0,
41959,55,5,244,1,31,
41960,55,5,249,4,0,
41961,55,5,258,4,0,
41962,55,5,263,4,0,
41963,55,5,264,4,0,
41964,55,5,280,4,0,
41965,55,5,290,4,0,
41966,55,5,291,4,0,
41967,55,5,332,4,0,
41968,55,5,346,1,1,1.0
41969,55,5,347,4,0,
41970,55,5,352,4,0,
