,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430078,765,17,85,4,0,
430079,765,17,87,4,0,
430080,765,17,89,4,0,
430081,765,17,92,4,0,
430082,765,17,93,1,1,
430083,765,17,94,1,43,
430084,765,17,94,4,0,
430085,765,17,104,4,0,
430086,765,17,113,4,0,
430087,765,17,115,4,0,
430088,765,17,138,4,0,
430089,765,17,156,4,0,
430090,765,17,157,4,0,
430091,765,17,164,4,0,
430092,765,17,182,4,0,
430093,765,17,185,1,22,
430094,765,17,207,4,0,
430095,765,17,214,4,0,
430096,765,17,216,4,0,
430097,765,17,218,4,0,
430098,765,17,219,4,0,
430099,765,17,237,4,0,
430100,765,17,240,4,0,
430101,765,17,241,4,0,
430102,765,17,244,1,18,
430103,765,17,244,4,0,
430104,765,17,247,4,0,
430105,765,17,248,1,46,
430106,765,17,263,4,0,
430107,765,17,267,4,0,
430108,765,17,269,1,8,
430109,765,17,269,4,0,
430110,765,17,280,4,0,
430111,765,17,326,2,0,
430112,765,17,347,1,39,
430113,765,17,347,4,0,
430114,765,17,371,4,0,
430115,765,17,373,4,0,
430116,765,17,374,4,0,
430117,765,17,411,4,0,
430118,765,17,412,4,0,
430119,765,17,416,4,0,
430120,765,17,417,1,25,
430121,765,17,428,1,29,
430122,765,17,433,1,50,
430123,765,17,433,4,0,
430124,765,17,451,4,0,
430125,765,17,472,2,0,
430126,765,17,473,4,0,
430127,765,17,492,1,36,
430128,765,17,495,1,4,
430129,765,17,496,4,0,
430130,765,17,500,1,15,
430131,765,17,511,1,11,
430132,765,17,511,4,0,
430133,765,17,523,4,0,
430134,765,17,526,4,0,
430135,765,17,590,4,0,
430136,765,17,678,2,0,
430137,765,17,689,1,32,
430138,765,17,693,4,0,
