,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88351,109,12,33,1,1,2.0
88352,109,12,53,4,0,
88353,109,12,85,4,0,
88354,109,12,87,4,0,
88355,109,12,92,4,0,
88356,109,12,104,4,0,
88357,109,12,108,1,25,
88358,109,12,114,1,33,
88359,109,12,120,1,17,
88360,109,12,123,1,9,
88361,109,12,124,1,21,
88362,109,12,126,4,0,
88363,109,12,139,1,1,1.0
88364,109,12,148,4,0,
88365,109,12,153,1,41,
88366,109,12,156,4,0,
88367,109,12,168,4,0,
88368,109,12,182,4,0,
88369,109,12,188,4,0,
88370,109,12,194,1,45,
88371,109,12,213,4,0,
88372,109,12,216,4,0,
88373,109,12,218,4,0,
88374,109,12,237,4,0,
88375,109,12,240,4,0,
88376,109,12,241,4,0,
88377,109,12,247,4,0,
88378,109,12,259,4,0,
88379,109,12,262,1,49,
88380,109,12,263,4,0,
88381,109,12,269,4,0,
88382,109,12,290,4,0,
88383,109,12,351,4,0,
