,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80142,100,3,29,4,0,
80143,100,3,33,1,1,
80144,100,3,49,1,17,
80145,100,3,87,4,0,
80146,100,3,92,4,0,
80147,100,3,103,1,9,
80148,100,3,104,4,0,
80149,100,3,113,1,33,
80150,100,3,120,1,23,
80151,100,3,129,1,37,
80152,100,3,129,4,0,
80153,100,3,148,4,0,
80154,100,3,153,1,39,
80155,100,3,156,4,0,
80156,100,3,173,4,0,
80157,100,3,174,4,0,
80158,100,3,182,4,0,
80159,100,3,192,4,0,
80160,100,3,203,4,0,
80161,100,3,205,1,29,
80162,100,3,205,4,0,
80163,100,3,207,4,0,
80164,100,3,214,4,0,
80165,100,3,216,4,0,
80166,100,3,218,4,0,
80167,100,3,237,4,0,
80168,100,3,240,4,0,
80169,100,3,243,1,41,
