,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54497,69,10,14,2,0,
54498,69,10,14,4,0,
54499,69,10,15,4,0,
54500,69,10,21,1,41,
54501,69,10,22,1,1,
54502,69,10,35,1,11,
54503,69,10,51,1,23,
54504,69,10,74,1,7,
54505,69,10,75,1,39,
54506,69,10,76,4,0,
54507,69,10,77,1,15,
54508,69,10,78,1,17,
54509,69,10,79,1,13,
54510,69,10,92,4,0,
54511,69,10,104,4,0,
54512,69,10,115,2,0,
54513,69,10,141,2,0,
54514,69,10,148,4,0,
54515,69,10,156,4,0,
54516,69,10,164,4,0,
54517,69,10,168,4,0,
54518,69,10,173,3,0,
54519,69,10,182,4,0,
54520,69,10,188,4,0,
54521,69,10,202,4,0,
54522,69,10,203,4,0,
54523,69,10,207,4,0,
54524,69,10,213,4,0,
54525,69,10,214,4,0,
54526,69,10,216,4,0,
54527,69,10,218,4,0,
54528,69,10,227,2,0,
54529,69,10,230,1,29,
54530,69,10,235,2,0,
54531,69,10,235,3,0,
54532,69,10,237,4,0,
54533,69,10,241,4,0,
54534,69,10,263,4,0,
54535,69,10,275,2,0,
54536,69,10,282,1,27,
54537,69,10,282,3,0,
54538,69,10,290,4,0,
54539,69,10,311,2,0,
54540,69,10,321,2,0,
54541,69,10,331,4,0,
54542,69,10,345,2,0,
54543,69,10,363,4,0,
54544,69,10,378,1,47,
54545,69,10,380,1,35,
54546,69,10,380,3,0,
54547,69,10,388,2,0,
54548,69,10,388,3,0,
54549,69,10,389,3,0,
54550,69,10,402,3,0,
54551,69,10,412,4,0,
54552,69,10,445,4,0,
54553,69,10,447,4,0,
