,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368075,526,11,28,1,1,3.0
368076,526,11,28,1,7,
368077,526,11,29,1,1,4.0
368078,526,11,29,1,10,
368079,526,11,33,1,1,1.0
368080,526,11,63,4,0,
368081,526,11,70,4,0,
368082,526,11,76,4,0,
368083,526,11,89,4,0,
368084,526,11,92,4,0,
368085,526,11,104,4,0,
368086,526,11,106,1,1,2.0
368087,526,11,106,1,4,
368088,526,11,153,1,55,
368089,526,11,153,4,0,
368090,526,11,156,4,0,
368091,526,11,157,1,30,
368092,526,11,157,4,0,
368093,526,11,164,4,0,
368094,526,11,182,4,0,
368095,526,11,189,1,17,
368096,526,11,201,1,42,
368097,526,11,201,4,0,
368098,526,11,207,4,0,
368099,526,11,213,4,0,
368100,526,11,216,4,0,
368101,526,11,218,4,0,
368102,526,11,237,4,0,
368103,526,11,249,4,0,
368104,526,11,263,4,0,
368105,526,11,317,4,0,
368106,526,11,334,1,20,
368107,526,11,350,1,14,
368108,526,11,397,4,0,
368109,526,11,408,1,25,
368110,526,11,416,4,0,
368111,526,11,430,4,0,
368112,526,11,444,1,48,
368113,526,11,444,4,0,
368114,526,11,446,1,36,
368115,526,11,479,1,23,
368116,526,11,479,4,0,
368117,526,11,496,4,0,
368118,526,11,523,4,0,
