,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388431,586,11,14,4,0,
388432,586,11,15,4,0,
388433,586,11,24,1,10,
388434,586,11,26,1,24,
388435,586,11,28,1,1,5.0
388436,586,11,28,1,7,
388437,586,11,33,1,1,2.0
388438,586,11,36,1,20,
388439,586,11,38,1,52,
388440,586,11,45,1,1,4.0
388441,586,11,45,1,4,
388442,586,11,63,4,0,
388443,586,11,73,1,13,
388444,586,11,76,1,60,
388445,586,11,76,4,0,
388446,586,11,86,4,0,
388447,586,11,92,4,0,
388448,586,11,104,4,0,
388449,586,11,113,4,0,
388450,586,11,148,4,0,
388451,586,11,156,4,0,
388452,586,11,164,4,0,
388453,586,11,182,4,0,
388454,586,11,185,1,16,
388455,586,11,204,1,36,
388456,586,11,207,4,0,
388457,586,11,213,4,0,
388458,586,11,216,4,0,
388459,586,11,218,4,0,
388460,586,11,219,4,0,
388461,586,11,224,1,1,1.0
388462,586,11,237,4,0,
388463,586,11,240,4,0,
388464,586,11,241,4,0,
388465,586,11,247,4,0,
388466,586,11,249,4,0,
388467,586,11,263,4,0,
388468,586,11,267,1,44,
388469,586,11,293,1,1,3.0
388470,586,11,312,1,28,
388471,586,11,412,1,32,
388472,586,11,412,4,0,
388473,586,11,416,4,0,
388474,586,11,447,4,0,
388475,586,11,496,4,0,
388476,586,11,497,4,0,
388477,586,11,514,4,0,
388478,586,11,526,4,0,
388479,586,11,528,4,0,
388480,586,11,532,1,37,
