,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27633,37,11,39,1,4,
27634,37,11,46,1,7,
27635,37,11,46,4,0,
27636,37,11,50,2,0,
27637,37,11,52,1,1,
27638,37,11,53,1,37,
27639,37,11,53,4,0,
27640,37,11,83,1,14,
27641,37,11,91,4,0,
27642,37,11,92,4,0,
27643,37,11,95,2,0,
27644,37,11,98,1,11,
27645,37,11,104,4,0,
27646,37,11,109,1,17,
27647,37,11,126,1,54,
27648,37,11,126,4,0,
27649,37,11,156,4,0,
27650,37,11,164,4,0,
27651,37,11,175,2,0,
27652,37,11,180,2,0,
27653,37,11,182,4,0,
27654,37,11,185,2,0,
27655,37,11,207,4,0,
27656,37,11,213,4,0,
27657,37,11,216,4,0,
27658,37,11,218,4,0,
27659,37,11,219,1,27,
27660,37,11,219,4,0,
27661,37,11,237,4,0,
27662,37,11,241,4,0,
27663,37,11,244,4,0,
27664,37,11,257,2,0,
27665,37,11,261,1,31,
27666,37,11,261,4,0,
27667,37,11,263,4,0,
27668,37,11,286,1,21,
27669,37,11,288,1,47,
27670,37,11,290,2,0,
27671,37,11,315,4,0,
27672,37,11,326,1,51,
27673,37,11,326,2,0,
27674,37,11,336,2,0,
27675,37,11,371,1,34,
27676,37,11,371,4,0,
27677,37,11,384,2,0,
27678,37,11,394,2,0,
27679,37,11,412,4,0,
27680,37,11,445,1,41,
27681,37,11,481,1,24,
27682,37,11,488,4,0,
27683,37,11,496,4,0,
27684,37,11,506,2,0,
27685,37,11,510,4,0,
27686,37,11,517,1,44,
27687,37,11,541,2,0,
