,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366222,519,15,13,1,32,
366223,519,15,16,1,1,
366224,519,15,19,4,0,
366225,519,15,43,1,8,
366226,519,15,45,1,4,
366227,519,15,92,4,0,
366228,519,15,95,2,0,
366229,519,15,98,1,11,
366230,519,15,104,4,0,
366231,519,15,143,1,50,
366232,519,15,156,4,0,
366233,519,15,164,4,0,
366234,519,15,182,4,0,
366235,519,15,197,1,22,
366236,519,15,207,1,39,
366237,519,15,207,4,0,
366238,519,15,211,2,0,
366239,519,15,211,4,0,
366240,519,15,213,4,0,
366241,519,15,214,4,0,
366242,519,15,216,4,0,
366243,519,15,218,4,0,
366244,519,15,234,2,0,
366245,519,15,237,4,0,
366246,519,15,240,4,0,
366247,519,15,241,4,0,
366248,519,15,253,2,0,
366249,519,15,263,1,43,
366250,519,15,263,4,0,
366251,519,15,269,1,25,
366252,519,15,269,4,0,
366253,519,15,273,2,0,
366254,519,15,297,1,36,
366255,519,15,314,1,15,
366256,519,15,332,4,0,
366257,519,15,355,1,18,
366258,519,15,355,4,0,
366259,519,15,366,1,46,
366260,519,15,369,4,0,
366261,519,15,381,2,0,
366262,519,15,400,2,0,
366263,519,15,403,1,29,
366264,519,15,496,4,0,
366265,519,15,497,4,0,
366266,519,15,516,2,0,
366267,519,15,590,4,0,
