,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95357,116,10,13,2,0,
95358,116,10,29,3,0,
95359,116,10,43,1,8,
95360,116,10,50,2,0,
95361,116,10,55,1,11,
95362,116,10,56,1,35,
95363,116,10,57,4,0,
95364,116,10,58,4,0,
95365,116,10,59,4,0,
95366,116,10,61,1,18,
95367,116,10,62,2,0,
95368,116,10,82,2,0,
95369,116,10,92,4,0,
95370,116,10,97,1,23,
95371,116,10,104,4,0,
95372,116,10,108,1,4,
95373,116,10,116,1,14,
95374,116,10,127,4,0,
95375,116,10,129,3,0,
95376,116,10,145,1,1,
95377,116,10,150,2,0,
95378,116,10,156,4,0,
95379,116,10,164,4,0,
95380,116,10,173,3,0,
95381,116,10,175,2,0,
95382,116,10,182,4,0,
95383,116,10,190,2,0,
95384,116,10,196,3,0,
95385,116,10,200,3,0,
95386,116,10,203,4,0,
95387,116,10,207,4,0,
95388,116,10,213,4,0,
95389,116,10,214,4,0,
95390,116,10,216,4,0,
95391,116,10,218,4,0,
95392,116,10,225,2,0,
95393,116,10,237,4,0,
95394,116,10,239,1,26,
95395,116,10,239,3,0,
95396,116,10,240,4,0,
95397,116,10,250,4,0,
95398,116,10,258,4,0,
95399,116,10,263,4,0,
95400,116,10,290,4,0,
95401,116,10,291,3,0,
95402,116,10,324,2,0,
95403,116,10,324,3,0,
95404,116,10,330,2,0,
95405,116,10,340,3,0,
95406,116,10,349,1,38,
95407,116,10,352,4,0,
95408,116,10,362,1,30,
95409,116,10,362,4,0,
95410,116,10,363,4,0,
95411,116,10,406,1,42,
95412,116,10,406,4,0,
95413,116,10,430,4,0,
95414,116,10,445,4,0,
