,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201576,248,9,7,3,0,
201577,248,9,8,3,0,
201578,248,9,9,3,0,
201579,248,9,15,4,0,
201580,248,9,37,1,23,
201581,248,9,43,1,1,5.0
201582,248,9,44,1,1,4.0
201583,248,9,46,4,0,
201584,248,9,53,4,0,
201585,248,9,57,4,0,
201586,248,9,58,4,0,
201587,248,9,59,4,0,
201588,248,9,63,1,70,
201589,248,9,63,4,0,
201590,248,9,70,4,0,
201591,248,9,85,4,0,
201592,248,9,86,4,0,
201593,248,9,87,4,0,
201594,248,9,89,1,47,
201595,248,9,89,4,0,
201596,248,9,91,4,0,
201597,248,9,92,4,0,
201598,248,9,103,1,1,7.0
201599,248,9,103,1,10,
201600,248,9,104,4,0,
201601,248,9,126,4,0,
201602,248,9,156,4,0,
201603,248,9,157,1,14,
201604,248,9,157,4,0,
201605,248,9,164,4,0,
201606,248,9,173,3,0,
201607,248,9,180,3,0,
201608,248,9,182,4,0,
201609,248,9,184,1,19,
201610,248,9,189,3,0,
201611,248,9,200,3,0,
201612,248,9,201,1,1,6.0
201613,248,9,201,1,5,
201614,248,9,201,4,0,
201615,248,9,203,4,0,
201616,248,9,207,4,0,
201617,248,9,210,3,0,
201618,248,9,213,4,0,
201619,248,9,214,4,0,
201620,248,9,216,4,0,
201621,248,9,218,4,0,
201622,248,9,231,4,0,
201623,248,9,237,4,0,
201624,248,9,240,4,0,
201625,248,9,241,4,0,
201626,248,9,242,1,41,
201627,248,9,246,3,0,
201628,248,9,249,4,0,
201629,248,9,253,3,0,
201630,248,9,259,4,0,
201631,248,9,263,4,0,
201632,248,9,264,4,0,
201633,248,9,269,4,0,
201634,248,9,276,3,0,
201635,248,9,280,4,0,
201636,248,9,290,4,0,
201637,248,9,317,4,0,
201638,248,9,332,4,0,
201639,248,9,337,4,0,
201640,248,9,351,4,0,
201641,248,9,352,4,0,
201642,248,9,363,4,0,
201643,248,9,371,1,34,
201644,248,9,371,4,0,
201645,248,9,374,4,0,
201646,248,9,397,4,0,
201647,248,9,399,1,28,
201648,248,9,399,4,0,
201649,248,9,401,3,0,
201650,248,9,406,4,0,
201651,248,9,411,4,0,
201652,248,9,414,3,0,
201653,248,9,416,4,0,
201654,248,9,419,4,0,
201655,248,9,421,4,0,
201656,248,9,422,1,1,1.0
201657,248,9,423,1,1,2.0
201658,248,9,424,1,1,3.0
201659,248,9,431,4,0,
201660,248,9,442,3,0,
201661,248,9,444,1,54,
201662,248,9,444,4,0,
201663,248,9,445,4,0,
201664,248,9,446,4,0,
