,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205539,252,11,1,1,1,1.0
205540,252,11,13,2,0,
205541,252,11,14,4,0,
205542,252,11,15,4,0,
205543,252,11,21,1,36,
205544,252,11,24,2,0,
205545,252,11,43,1,1,2.0
205546,252,11,70,4,0,
205547,252,11,71,1,6,
205548,252,11,72,1,26,
205549,252,11,73,2,0,
205550,252,11,76,4,0,
205551,252,11,91,4,0,
205552,252,11,92,4,0,
205553,252,11,97,1,31,
205554,252,11,98,1,11,
205555,252,11,103,1,21,
205556,252,11,104,4,0,
205557,252,11,148,4,0,
205558,252,11,156,4,0,
205559,252,11,157,4,0,
205560,252,11,164,4,0,
205561,252,11,182,4,0,
205562,252,11,197,1,41,
205563,252,11,202,1,46,
205564,252,11,207,4,0,
205565,252,11,213,4,0,
205566,252,11,216,4,0,
205567,252,11,218,4,0,
205568,252,11,219,4,0,
205569,252,11,225,2,0,
205570,252,11,228,1,16,
205571,252,11,235,2,0,
205572,252,11,237,4,0,
205573,252,11,241,4,0,
205574,252,11,242,2,0,
205575,252,11,249,4,0,
205576,252,11,263,4,0,
205577,252,11,280,4,0,
205578,252,11,283,2,0,
205579,252,11,300,2,0,
205580,252,11,306,2,0,
205581,252,11,317,4,0,
205582,252,11,320,2,0,
205583,252,11,331,2,0,
205584,252,11,332,4,0,
205585,252,11,345,2,0,
205586,252,11,363,2,0,
205587,252,11,374,4,0,
205588,252,11,388,2,0,
205589,252,11,412,1,51,
205590,252,11,412,4,0,
205591,252,11,437,2,0,
205592,252,11,447,4,0,
205593,252,11,496,4,0,
205594,252,11,512,4,0,
205595,252,11,520,3,0,
