,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267093,338,8,33,1,1,1.0
267094,338,8,53,4,0,
267095,338,8,63,4,0,
267096,338,8,76,1,53,
267097,338,8,76,4,0,
267098,338,8,83,1,12,
267099,338,8,88,1,9,
267100,338,8,89,4,0,
267101,338,8,92,4,0,
267102,338,8,93,1,1,3.0
267103,338,8,94,4,0,
267104,338,8,104,4,0,
267105,338,8,106,1,1,2.0
267106,338,8,113,4,0,
267107,338,8,115,4,0,
267108,338,8,126,4,0,
267109,338,8,138,4,0,
267110,338,8,148,4,0,
267111,338,8,149,1,23,
267112,338,8,153,1,56,
267113,338,8,153,4,0,
267114,338,8,156,4,0,
267115,338,8,157,1,45,
267116,338,8,157,4,0,
267117,338,8,164,4,0,
267118,338,8,182,4,0,
267119,338,8,201,4,0,
267120,338,8,203,4,0,
267121,338,8,207,4,0,
267122,338,8,214,4,0,
267123,338,8,216,4,0,
267124,338,8,218,4,0,
267125,338,8,219,4,0,
267126,338,8,237,4,0,
267127,338,8,241,4,0,
267128,338,8,244,4,0,
267129,338,8,247,4,0,
267130,338,8,261,4,0,
267131,338,8,263,4,0,
267132,338,8,278,4,0,
267133,338,8,285,4,0,
267134,338,8,290,4,0,
267135,338,8,315,4,0,
267136,338,8,317,4,0,
267137,338,8,322,1,34,
267138,338,8,347,4,0,
267139,338,8,360,4,0,
267140,338,8,363,4,0,
267141,338,8,373,1,31,
267142,338,8,373,4,0,
267143,338,8,377,1,42,
267144,338,8,397,1,20,
267145,338,8,397,4,0,
267146,338,8,416,4,0,
267147,338,8,433,4,0,
267148,338,8,444,4,0,
267149,338,8,446,4,0,
267150,338,8,447,4,0,
267151,338,8,451,4,0,
