,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254294,321,13,34,3,0,
254295,321,13,38,3,0,
254296,321,13,45,1,1,2.0
254297,321,13,45,1,5,
254298,321,13,46,4,0,
254299,321,13,54,1,32,
254300,321,13,55,1,1,3.0
254301,321,13,55,1,10,
254302,321,13,56,1,59,
254303,321,13,57,4,0,
254304,321,13,58,4,0,
254305,321,13,59,4,0,
254306,321,13,63,4,0,
254307,321,13,70,4,0,
254308,321,13,89,4,0,
254309,321,13,92,4,0,
254310,321,13,102,3,0,
254311,321,13,104,4,0,
254312,321,13,120,3,0,
254313,321,13,127,4,0,
254314,321,13,133,1,52,
254315,321,13,150,1,1,1.0
254316,321,13,156,1,37,
254317,321,13,156,4,0,
254318,321,13,164,3,0,
254319,321,13,182,4,0,
254320,321,13,196,3,0,
254321,321,13,205,1,1,4.0
254322,321,13,205,1,14,
254323,321,13,207,3,0,
254324,321,13,213,4,0,
254325,321,13,216,4,0,
254326,321,13,218,4,0,
254327,321,13,237,4,0,
254328,321,13,240,4,0,
254329,321,13,249,4,0,
254330,321,13,250,1,19,
254331,321,13,258,4,0,
254332,321,13,263,4,0,
254333,321,13,290,4,0,
254334,321,13,291,4,0,
254335,321,13,310,1,23,
254336,321,13,317,4,0,
254337,321,13,323,1,44,
254338,321,13,352,1,28,
254339,321,13,352,4,0,
