,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18169,27,6,10,1,1,
18170,27,6,14,2,0,
18171,27,6,14,3,0,
18172,27,6,15,4,0,
18173,27,6,28,1,11,
18174,27,6,34,3,0,
18175,27,6,38,3,0,
18176,27,6,40,1,17,
18177,27,6,68,2,0,
18178,27,6,68,3,0,
18179,27,6,69,3,0,
18180,27,6,70,4,0,
18181,27,6,89,4,0,
18182,27,6,91,4,0,
18183,27,6,92,4,0,
18184,27,6,102,3,0,
18185,27,6,104,4,0,
18186,27,6,111,1,6,
18187,27,6,111,3,0,
18188,27,6,129,1,30,
18189,27,6,129,3,0,
18190,27,6,154,1,37,
18191,27,6,156,4,0,
18192,27,6,157,2,0,
18193,27,6,157,3,0,
18194,27,6,163,1,23,
18195,27,6,164,3,0,
18196,27,6,168,4,0,
18197,27,6,173,3,0,
18198,27,6,175,2,0,
18199,27,6,182,4,0,
18200,27,6,189,3,0,
18201,27,6,201,1,53,
18202,27,6,201,4,0,
18203,27,6,203,3,0,
18204,27,6,205,3,0,
18205,27,6,207,3,0,
18206,27,6,210,3,0,
18207,27,6,213,4,0,
18208,27,6,214,3,0,
18209,27,6,216,4,0,
18210,27,6,218,4,0,
18211,27,6,219,2,0,
18212,27,6,223,3,0,
18213,27,6,229,2,0,
18214,27,6,231,4,0,
18215,27,6,232,2,0,
18216,27,6,237,4,0,
18217,27,6,241,4,0,
18218,27,6,249,4,0,
18219,27,6,263,4,0,
18220,27,6,264,4,0,
18221,27,6,280,4,0,
18222,27,6,290,4,0,
18223,27,6,306,2,0,
18224,27,6,317,4,0,
18225,27,6,328,1,45,
18226,27,6,332,4,0,
