,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37630,50,9,10,1,1,1.0
37631,50,9,15,4,0,
37632,50,9,28,1,1,2.0
37633,50,9,45,1,4,
37634,50,9,89,1,37,
37635,50,9,89,4,0,
37636,50,9,90,1,40,
37637,50,9,91,1,18,
37638,50,9,91,4,0,
37639,50,9,92,4,0,
37640,50,9,103,2,0,
37641,50,9,104,4,0,
37642,50,9,156,4,0,
37643,50,9,157,2,0,
37644,50,9,157,4,0,
37645,50,9,163,1,34,
37646,50,9,164,4,0,
37647,50,9,168,4,0,
37648,50,9,173,3,0,
37649,50,9,182,4,0,
37650,50,9,185,2,0,
37651,50,9,188,4,0,
37652,50,9,189,1,15,
37653,50,9,189,3,0,
37654,50,9,201,4,0,
37655,50,9,203,4,0,
37656,50,9,207,4,0,
37657,50,9,213,4,0,
37658,50,9,214,4,0,
37659,50,9,216,4,0,
37660,50,9,218,4,0,
37661,50,9,222,1,12,
37662,50,9,228,2,0,
37663,50,9,237,4,0,
37664,50,9,241,4,0,
37665,50,9,246,2,0,
37666,50,9,249,4,0,
37667,50,9,251,2,0,
37668,50,9,253,2,0,
37669,50,9,263,4,0,
37670,50,9,290,4,0,
37671,50,9,310,1,7,
37672,50,9,310,2,0,
37673,50,9,317,4,0,
37674,50,9,332,4,0,
37675,50,9,363,4,0,
37676,50,9,389,1,23,
37677,50,9,389,3,0,
37678,50,9,414,1,26,
37679,50,9,414,3,0,
37680,50,9,421,4,0,
37681,50,9,426,1,29,
37682,50,9,426,2,0,
37683,50,9,445,4,0,
37684,50,9,446,4,0,
