,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366671,521,11,13,1,38,
366672,521,11,16,1,1,1.0
366673,521,11,19,4,0,
366674,521,11,43,1,1,3.0
366675,521,11,43,1,8,
366676,521,11,45,1,1,2.0
366677,521,11,45,1,4,
366678,521,11,63,4,0,
366679,521,11,92,4,0,
366680,521,11,98,1,1,4.0
366681,521,11,98,1,11,
366682,521,11,104,4,0,
366683,521,11,143,1,66,
366684,521,11,156,4,0,
366685,521,11,164,4,0,
366686,521,11,182,4,0,
366687,521,11,197,1,23,
366688,521,11,207,1,49,
366689,521,11,207,4,0,
366690,521,11,213,4,0,
366691,521,11,216,4,0,
366692,521,11,218,4,0,
366693,521,11,237,4,0,
366694,521,11,240,4,0,
366695,521,11,241,4,0,
366696,521,11,244,4,0,
366697,521,11,263,1,55,
366698,521,11,263,4,0,
366699,521,11,269,1,27,
366700,521,11,269,4,0,
366701,521,11,297,1,44,
366702,521,11,314,1,15,
366703,521,11,332,4,0,
366704,521,11,355,1,18,
366705,521,11,365,4,0,
366706,521,11,366,1,60,
366707,521,11,369,4,0,
366708,521,11,403,1,33,
366709,521,11,416,4,0,
366710,521,11,496,4,0,
366711,521,11,497,4,0,
366712,521,11,526,4,0,
