,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34301,46,5,10,1,1,
34302,46,5,15,4,0,
34303,46,5,60,2,0,
34304,46,5,68,2,0,
34305,46,5,74,1,37,
34306,46,5,76,4,0,
34307,46,5,77,1,13,
34308,46,5,78,1,7,
34309,46,5,91,4,0,
34310,46,5,92,4,0,
34311,46,5,103,2,0,
34312,46,5,104,4,0,
34313,46,5,113,2,0,
34314,46,5,141,1,19,
34315,46,5,147,1,25,
34316,46,5,148,4,0,
34317,46,5,156,4,0,
34318,46,5,163,1,31,
34319,46,5,168,4,0,
34320,46,5,175,2,0,
34321,46,5,182,4,0,
34322,46,5,188,4,0,
34323,46,5,202,1,43,
34324,46,5,202,4,0,
34325,46,5,206,2,0,
34326,46,5,213,4,0,
34327,46,5,216,4,0,
34328,46,5,218,4,0,
34329,46,5,228,2,0,
34330,46,5,230,2,0,
34331,46,5,237,4,0,
34332,46,5,241,4,0,
34333,46,5,249,4,0,
34334,46,5,263,4,0,
34335,46,5,290,4,0,
34336,46,5,312,1,49,
34337,46,5,331,4,0,
34338,46,5,332,4,0,
