,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120453,148,4,21,1,29,
120454,148,4,29,4,0,
120455,148,4,35,1,1,1.0
120456,148,4,43,1,1,2.0
120457,148,4,53,3,0,
120458,148,4,57,4,0,
120459,148,4,58,3,0,
120460,148,4,59,4,0,
120461,148,4,63,1,65,
120462,148,4,82,1,22,
120463,148,4,85,3,0,
120464,148,4,86,1,1,3.0
120465,148,4,86,1,8,
120466,148,4,87,4,0,
120467,148,4,92,4,0,
120468,148,4,97,1,38,
120469,148,4,104,4,0,
120470,148,4,126,4,0,
120471,148,4,127,4,0,
120472,148,4,129,4,0,
120473,148,4,156,4,0,
120474,148,4,173,4,0,
120475,148,4,174,4,0,
120476,148,4,182,4,0,
120477,148,4,192,4,0,
120478,148,4,196,4,0,
120479,148,4,197,4,0,
120480,148,4,200,1,56,
120481,148,4,203,4,0,
120482,148,4,207,4,0,
120483,148,4,213,4,0,
120484,148,4,214,4,0,
120485,148,4,216,4,0,
120486,148,4,218,4,0,
120487,148,4,219,1,47,
120488,148,4,225,4,0,
120489,148,4,231,4,0,
120490,148,4,237,4,0,
120491,148,4,239,1,1,4.0
120492,148,4,239,1,15,
120493,148,4,240,4,0,
