,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367140,522,17,23,1,29,
367141,522,17,24,2,0,
367142,522,17,28,2,0,
367143,522,17,36,2,0,
367144,522,17,37,1,43,
367145,522,17,38,2,0,
367146,522,17,39,1,4,
367147,522,17,85,4,0,
367148,522,17,86,1,15,
367149,522,17,86,4,0,
367150,522,17,87,4,0,
367151,522,17,92,4,0,
367152,522,17,97,1,36,
367153,522,17,98,1,1,
367154,522,17,99,2,0,
367155,522,17,103,2,0,
367156,522,17,104,4,0,
367157,522,17,113,4,0,
367158,522,17,156,4,0,
367159,522,17,164,4,0,
367160,522,17,182,4,0,
367161,522,17,203,2,0,
367162,522,17,207,4,0,
367163,522,17,209,1,25,
367164,522,17,213,4,0,
367165,522,17,214,4,0,
367166,522,17,216,4,0,
367167,522,17,218,4,0,
367168,522,17,228,1,22,
367169,522,17,237,4,0,
367170,522,17,240,4,0,
367171,522,17,263,4,0,
367172,522,17,268,1,8,
367173,522,17,289,2,0,
367174,522,17,351,1,11,
367175,522,17,351,2,0,
367176,522,17,382,2,0,
367177,522,17,435,1,32,
367178,522,17,451,4,0,
367179,522,17,488,1,18,
367180,522,17,488,4,0,
367181,522,17,496,4,0,
367182,522,17,521,4,0,
367183,522,17,528,1,39,
367184,522,17,528,4,0,
367185,522,17,590,4,0,
