,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103289,125,18,9,1,29,
103290,125,18,43,1,1,2.0
103291,125,18,63,4,0,
103292,125,18,67,1,8,
103293,125,18,84,1,1,3.0
103294,125,18,84,1,5,
103295,125,18,85,1,49,
103296,125,18,85,4,0,
103297,125,18,86,1,19,
103298,125,18,86,4,0,
103299,125,18,87,1,55,
103300,125,18,87,4,0,
103301,125,18,92,4,0,
103302,125,18,94,4,0,
103303,125,18,98,1,1,1.0
103304,125,18,103,1,42,
103305,125,18,104,4,0,
103306,125,18,113,1,26,
103307,125,18,113,4,0,
103308,125,18,129,1,12,
103309,125,18,156,4,0,
103310,125,18,164,4,0,
103311,125,18,168,4,0,
103312,125,18,182,4,0,
103313,125,18,207,4,0,
103314,125,18,213,4,0,
103315,125,18,214,4,0,
103316,125,18,216,4,0,
103317,125,18,218,4,0,
103318,125,18,237,4,0,
103319,125,18,240,4,0,
103320,125,18,263,4,0,
103321,125,18,280,4,0,
103322,125,18,351,1,15,
103323,125,18,374,4,0,
103324,125,18,411,4,0,
103325,125,18,416,4,0,
103326,125,18,435,1,36,
103327,125,18,451,4,0,
103328,125,18,486,1,22,
103329,125,18,490,4,0,
103330,125,18,496,4,0,
103331,125,18,521,4,0,
103332,125,18,528,4,0,
103333,125,18,590,4,0,
