,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35560,47,14,10,1,1,2.0
35561,47,14,14,4,0,
35562,47,14,15,4,0,
35563,47,14,63,4,0,
35564,47,14,74,1,37,
35565,47,14,76,4,0,
35566,47,14,77,1,1,4.0
35567,47,14,77,1,6,2.0
35568,47,14,78,1,1,3.0
35569,47,14,78,1,6,1.0
35570,47,14,91,4,0,
35571,47,14,92,4,0,
35572,47,14,104,4,0,
35573,47,14,113,4,0,
35574,47,14,141,1,1,5.0
35575,47,14,141,1,11,
35576,47,14,147,1,22,
35577,47,14,148,4,0,
35578,47,14,156,4,0,
35579,47,14,163,1,29,
35580,47,14,164,4,0,
35581,47,14,168,4,0,
35582,47,14,173,3,0,
35583,47,14,182,4,0,
35584,47,14,188,4,0,
35585,47,14,202,1,44,
35586,47,14,202,3,0,
35587,47,14,206,4,0,
35588,47,14,207,4,0,
35589,47,14,210,1,17,
35590,47,14,213,4,0,
35591,47,14,214,3,0,
35592,47,14,216,4,0,
35593,47,14,218,4,0,
35594,47,14,235,3,0,
35595,47,14,237,4,0,
35596,47,14,241,4,0,
35597,47,14,249,4,0,
35598,47,14,263,4,0,
35599,47,14,280,4,0,
35600,47,14,282,3,0,
35601,47,14,312,1,51,
35602,47,14,332,4,0,
35603,47,14,388,3,0,
35604,47,14,402,3,0,
35605,47,14,404,1,66,
35606,47,14,404,4,0,
35607,47,14,412,4,0,
35608,47,14,416,4,0,
35609,47,14,440,1,1,1.0
35610,47,14,447,4,0,
35611,47,14,450,3,0,
35612,47,14,468,4,0,
35613,47,14,474,4,0,
35614,47,14,476,1,59,
35615,47,14,495,3,0,
35616,47,14,496,4,0,
35617,47,14,522,4,0,
