,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390824,593,17,56,1,53,
390825,593,17,57,4,0,
390826,593,17,58,4,0,
390827,593,17,59,4,0,
390828,593,17,61,1,13,
390829,593,17,63,4,0,
390830,593,17,71,1,1,5.0
390831,593,17,71,1,5,
390832,593,17,92,4,0,
390833,593,17,94,4,0,
390834,593,17,101,1,1,6.0
390835,593,17,101,1,9,
390836,593,17,104,4,0,
390837,593,17,105,1,17,
390838,593,17,127,4,0,
390839,593,17,138,4,0,
390840,593,17,145,1,1,3.0
390841,593,17,156,4,0,
390842,593,17,164,4,0,
390843,593,17,182,4,0,
390844,593,17,188,4,0,
390845,593,17,207,4,0,
390846,593,17,213,4,0,
390847,593,17,214,4,0,
390848,593,17,216,4,0,
390849,593,17,218,4,0,
390850,593,17,219,4,0,
390851,593,17,237,4,0,
390852,593,17,240,1,37,
390853,593,17,240,4,0,
390854,593,17,244,4,0,
390855,593,17,247,4,0,
390856,593,17,258,4,0,
390857,593,17,261,4,0,
390858,593,17,263,4,0,
390859,593,17,269,4,0,
390860,593,17,323,1,1,1.0
390861,593,17,323,1,69,
390862,593,17,346,1,1,4.0
390863,593,17,352,1,22,
390864,593,17,362,1,32,
390865,593,17,378,1,1,2.0
390866,593,17,378,1,61,
390867,593,17,399,4,0,
390868,593,17,412,4,0,
390869,593,17,416,4,0,
390870,593,17,433,4,0,
390871,593,17,466,1,27,
390872,593,17,482,4,0,
390873,593,17,496,4,0,
390874,593,17,503,4,0,
390875,593,17,506,1,45,
390876,593,17,590,4,0,
390877,593,17,605,4,0,
