,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118445,145,14,19,4,0,
118446,145,14,46,4,0,
118447,145,14,63,4,0,
118448,145,14,64,1,1,1.0
118449,145,14,65,1,71,
118450,145,14,84,1,1,2.0
118451,145,14,85,4,0,
118452,145,14,86,1,8,
118453,145,14,86,4,0,
118454,145,14,87,1,78,
118455,145,14,87,4,0,
118456,145,14,92,4,0,
118457,145,14,97,1,43,
118458,145,14,104,4,0,
118459,145,14,113,1,64,
118460,145,14,113,4,0,
118461,145,14,143,3,0,
118462,145,14,148,4,0,
118463,145,14,156,4,0,
118464,145,14,164,4,0,
118465,145,14,173,3,0,
118466,145,14,182,4,0,
118467,145,14,192,1,92,
118468,145,14,197,1,15,
118469,145,14,201,4,0,
118470,145,14,207,4,0,
118471,145,14,214,3,0,
118472,145,14,216,4,0,
118473,145,14,218,4,0,
118474,145,14,237,4,0,
118475,145,14,240,1,85,
118476,145,14,240,4,0,
118477,145,14,241,4,0,
118478,145,14,246,1,29,
118479,145,14,249,4,0,
118480,145,14,257,3,0,
118481,145,14,263,4,0,
118482,145,14,268,1,36,
118483,145,14,324,3,0,
118484,145,14,332,4,0,
118485,145,14,355,1,57,
118486,145,14,355,3,0,
118487,145,14,365,1,22,
118488,145,14,365,4,0,
118489,145,14,366,3,0,
118490,145,14,369,4,0,
118491,145,14,416,4,0,
118492,145,14,435,1,50,
118493,145,14,451,4,0,
118494,145,14,496,4,0,
118495,145,14,507,4,0,
118496,145,14,521,4,0,
118497,145,14,528,4,0,
