,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322458,430,8,17,1,1,4.0
322459,430,8,19,4,0,
322460,430,8,63,4,0,
322461,430,8,86,4,0,
322462,430,8,92,4,0,
322463,430,8,94,4,0,
322464,430,8,104,4,0,
322465,430,8,114,1,1,3.0
322466,430,8,138,4,0,
322467,430,8,156,4,0,
322468,430,8,164,4,0,
322469,430,8,168,4,0,
322470,430,8,182,4,0,
322471,430,8,203,4,0,
322472,430,8,207,1,25,
322473,430,8,207,4,0,
322474,430,8,211,4,0,
322475,430,8,213,4,0,
322476,430,8,214,4,0,
322477,430,8,216,4,0,
322478,430,8,218,4,0,
322479,430,8,228,1,1,2.0
322480,430,8,237,4,0,
322481,430,8,240,4,0,
322482,430,8,241,4,0,
322483,430,8,244,4,0,
322484,430,8,247,4,0,
322485,430,8,259,4,0,
322486,430,8,263,4,0,
322487,430,8,269,4,0,
322488,430,8,289,4,0,
322489,430,8,290,4,0,
322490,430,8,310,1,1,1.0
322491,430,8,332,4,0,
322492,430,8,347,4,0,
322493,430,8,355,4,0,
322494,430,8,363,4,0,
322495,430,8,365,4,0,
322496,430,8,371,4,0,
322497,430,8,373,4,0,
322498,430,8,399,1,55,
322499,430,8,399,4,0,
322500,430,8,400,1,45,
322501,430,8,416,4,0,
322502,430,8,417,1,35,
322503,430,8,432,4,0,
322504,430,8,445,4,0,
