,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10205,16,15,16,1,9,
10206,16,15,17,1,33,
10207,16,15,18,1,17,
10208,16,15,19,4,0,
10209,16,15,28,1,5,
10210,16,15,33,1,1,
10211,16,15,92,4,0,
10212,16,15,97,1,29,
10213,16,15,98,1,13,
10214,16,15,104,4,0,
10215,16,15,119,1,45,
10216,16,15,156,4,0,
10217,16,15,164,4,0,
10218,16,15,168,4,0,
10219,16,15,182,4,0,
10220,16,15,185,2,0,
10221,16,15,193,2,0,
10222,16,15,207,4,0,
10223,16,15,211,2,0,
10224,16,15,211,4,0,
10225,16,15,213,4,0,
10226,16,15,214,4,0,
10227,16,15,216,4,0,
10228,16,15,218,4,0,
10229,16,15,228,2,0,
10230,16,15,237,4,0,
10231,16,15,239,1,21,
10232,16,15,240,4,0,
10233,16,15,241,4,0,
10234,16,15,253,2,0,
10235,16,15,263,4,0,
10236,16,15,297,1,25,
10237,16,15,314,2,0,
10238,16,15,332,4,0,
10239,16,15,355,1,37,
10240,16,15,355,4,0,
10241,16,15,366,1,41,
10242,16,15,369,4,0,
10243,16,15,403,1,49,
10244,16,15,403,2,0,
10245,16,15,413,2,0,
10246,16,15,432,2,0,
10247,16,15,496,4,0,
10248,16,15,542,1,53,
10249,16,15,590,4,0,
