,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148285,180,11,33,1,1,1.0
148286,180,11,45,1,1,2.0
148287,180,11,45,1,5,
148288,180,11,70,4,0,
148289,180,11,84,1,1,3.0
148290,180,11,84,1,10,
148291,180,11,85,4,0,
148292,180,11,86,1,14,
148293,180,11,86,4,0,
148294,180,11,87,1,65,
148295,180,11,87,4,0,
148296,180,11,92,4,0,
148297,180,11,104,4,0,
148298,180,11,113,1,53,
148299,180,11,113,4,0,
148300,180,11,148,4,0,
148301,180,11,156,4,0,
148302,180,11,164,4,0,
148303,180,11,178,1,20,
148304,180,11,182,4,0,
148305,180,11,207,4,0,
148306,180,11,213,4,0,
148307,180,11,216,4,0,
148308,180,11,218,4,0,
148309,180,11,219,4,0,
148310,180,11,237,4,0,
148311,180,11,240,4,0,
148312,180,11,249,4,0,
148313,180,11,263,4,0,
148314,180,11,268,1,25,
148315,180,11,280,4,0,
148316,180,11,324,1,47,
148317,180,11,374,4,0,
148318,180,11,408,1,59,
148319,180,11,435,1,42,
148320,180,11,451,4,0,
148321,180,11,486,1,31,
148322,180,11,496,4,0,
148323,180,11,497,4,0,
148324,180,11,521,4,0,
148325,180,11,528,4,0,
148326,180,11,538,1,36,
