,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112286,138,16,20,3,0,
112287,138,16,21,2,0,
112288,138,16,43,1,19,1.0
112289,138,16,44,1,7,1.0
112290,138,16,48,2,0,
112291,138,16,55,1,10,1.0
112292,138,16,56,1,55,1.0
112293,138,16,57,4,0,
112294,138,16,58,4,0,
112295,138,16,59,4,0,
112296,138,16,61,2,0,
112297,138,16,62,2,0,
112298,138,16,92,4,0,
112299,138,16,104,4,0,
112300,138,16,110,1,1,2.0
112301,138,16,114,2,0,
112302,138,16,117,2,0,
112303,138,16,127,4,0,
112304,138,16,132,1,1,1.0
112305,138,16,156,4,0,
112306,138,16,157,4,0,
112307,138,16,164,4,0,
112308,138,16,168,4,0,
112309,138,16,173,3,0,
112310,138,16,182,1,34,1.0
112311,138,16,182,4,0,
112312,138,16,191,2,0,
112313,138,16,196,3,0,
112314,138,16,201,4,0,
112315,138,16,205,1,16,1.0
112316,138,16,207,4,0,
112317,138,16,213,4,0,
112318,138,16,214,4,0,
112319,138,16,216,4,0,
112320,138,16,218,4,0,
112321,138,16,237,4,0,
112322,138,16,240,4,0,
112323,138,16,246,1,37,1.0
112324,138,16,249,4,0,
112325,138,16,250,2,0,
112326,138,16,258,4,0,
112327,138,16,263,4,0,
112328,138,16,282,2,0,
112329,138,16,282,3,0,
112330,138,16,290,4,0,
112331,138,16,291,4,0,
112332,138,16,317,4,0,
112333,138,16,321,1,43,1.0
112334,138,16,330,2,0,
112335,138,16,334,3,0,
112336,138,16,341,1,25,1.0
112337,138,16,350,1,46,1.0
112338,138,16,352,2,0,
112339,138,16,352,3,0,
112340,138,16,360,4,0,
112341,138,16,362,1,28,1.0
112342,138,16,378,2,0,
112343,138,16,390,2,0,
112344,138,16,397,4,0,
112345,138,16,414,3,0,
112346,138,16,446,3,0,
112347,138,16,479,4,0,
112348,138,16,496,4,0,
112349,138,16,503,4,0,
112350,138,16,504,1,50,1.0
112351,138,16,513,2,0,
112352,138,16,590,4,0,
