,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298809,382,17,34,1,20,
298810,382,17,38,1,80,
298811,382,17,46,4,0,
298812,382,17,56,1,75,
298813,382,17,57,4,0,
298814,382,17,58,1,35,
298815,382,17,58,4,0,
298816,382,17,59,4,0,
298817,382,17,63,4,0,
298818,382,17,85,4,0,
298819,382,17,86,4,0,
298820,382,17,87,4,0,
298821,382,17,89,4,0,
298822,382,17,92,4,0,
298823,382,17,104,4,0,
298824,382,17,127,4,0,
298825,382,17,156,4,0,
298826,382,17,157,4,0,
298827,382,17,164,4,0,
298828,382,17,182,4,0,
298829,382,17,184,1,5,
298830,382,17,207,4,0,
298831,382,17,214,4,0,
298832,382,17,216,4,0,
298833,382,17,218,4,0,
298834,382,17,219,4,0,
298835,382,17,237,4,0,
298836,382,17,240,4,0,
298837,382,17,244,4,0,
298838,382,17,246,1,1,1.0
298839,382,17,258,4,0,
298840,382,17,263,4,0,
298841,382,17,280,4,0,
298842,382,17,317,4,0,
298843,382,17,323,1,90,
298844,382,17,329,1,65,
298845,382,17,330,1,60,
298846,382,17,347,1,50,
298847,382,17,347,4,0,
298848,382,17,352,1,1,2.0
298849,382,17,392,1,30,
298850,382,17,401,1,15,
298851,382,17,416,4,0,
298852,382,17,496,4,0,
298853,382,17,503,4,0,
298854,382,17,523,4,0,
298855,382,17,590,4,0,
298856,382,17,618,1,45,
