,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74966,94,11,63,4,0,
74967,94,11,70,4,0,
74968,94,11,85,4,0,
74969,94,11,87,4,0,
74970,94,11,92,4,0,
74971,94,11,94,4,0,
74972,94,11,95,1,1,1.0
74973,94,11,101,1,15,
74974,94,11,104,4,0,
74975,94,11,109,1,19,
74976,94,11,122,1,1,2.0
74977,94,11,138,1,39,
74978,94,11,138,4,0,
74979,94,11,153,4,0,
74980,94,11,156,4,0,
74981,94,11,164,4,0,
74982,94,11,168,4,0,
74983,94,11,171,1,61,
74984,94,11,174,1,12,
74985,94,11,180,1,1,3.0
74986,94,11,180,1,5,
74987,94,11,182,4,0,
74988,94,11,188,4,0,
74989,94,11,194,1,50,
74990,94,11,207,4,0,
74991,94,11,212,1,8,
74992,94,11,213,4,0,
74993,94,11,216,4,0,
74994,94,11,218,4,0,
74995,94,11,237,4,0,
74996,94,11,240,4,0,
74997,94,11,241,4,0,
74998,94,11,244,4,0,
74999,94,11,247,1,33,
75000,94,11,247,4,0,
75001,94,11,249,4,0,
75002,94,11,259,4,0,
75003,94,11,261,4,0,
75004,94,11,263,4,0,
75005,94,11,269,4,0,
75006,94,11,280,4,0,
75007,94,11,325,1,25,
75008,94,11,371,1,28,
75009,94,11,371,4,0,
75010,94,11,373,4,0,
75011,94,11,374,4,0,
75012,94,11,389,1,22,
75013,94,11,398,4,0,
75014,94,11,399,1,44,
75015,94,11,411,4,0,
75016,94,11,412,4,0,
75017,94,11,416,4,0,
75018,94,11,421,4,0,
75019,94,11,433,4,0,
75020,94,11,474,4,0,
75021,94,11,477,4,0,
75022,94,11,496,4,0,
75023,94,11,506,1,55,
