,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58592,74,16,5,2,0,
58593,74,16,7,3,0,
58594,74,16,9,3,0,
58595,74,16,33,1,1,1.0
58596,74,16,38,1,40,1.0
58597,74,16,53,4,0,
58598,74,16,70,4,0,
58599,74,16,88,1,16,1.0
58600,74,16,89,1,34,1.0
58601,74,16,89,4,0,
58602,74,16,91,4,0,
58603,74,16,92,4,0,
58604,74,16,104,4,0,
58605,74,16,111,1,1,2.0
58606,74,16,120,1,24,1.0
58607,74,16,126,4,0,
58608,74,16,153,1,36,1.0
58609,74,16,153,4,0,
58610,74,16,156,4,0,
58611,74,16,157,4,0,
58612,74,16,164,4,0,
58613,74,16,173,3,0,
58614,74,16,174,2,0,
58615,74,16,175,2,0,
58616,74,16,182,4,0,
58617,74,16,201,4,0,
58618,74,16,203,2,0,
58619,74,16,205,1,10,1.0
58620,74,16,207,4,0,
58621,74,16,213,4,0,
58622,74,16,214,4,0,
58623,74,16,216,4,0,
58624,74,16,218,4,0,
58625,74,16,222,1,12,1.0
58626,74,16,237,4,0,
58627,74,16,241,4,0,
58628,74,16,249,4,0,
58629,74,16,263,4,0,
58630,74,16,264,2,0,
58631,74,16,264,3,0,
58632,74,16,267,4,0,
58633,74,16,276,3,0,
58634,74,16,280,4,0,
58635,74,16,290,4,0,
58636,74,16,300,1,4,1.0
58637,74,16,317,4,0,
58638,74,16,334,3,0,
58639,74,16,335,2,0,
58640,74,16,335,3,0,
58641,74,16,350,1,30,1.0
58642,74,16,359,2,0,
58643,74,16,360,4,0,
58644,74,16,374,4,0,
58645,74,16,397,1,6,1.0
58646,74,16,397,4,0,
58647,74,16,414,3,0,
58648,74,16,431,2,0,
58649,74,16,444,1,42,1.0
58650,74,16,444,4,0,
58651,74,16,446,1,28,1.0
58652,74,16,446,3,0,
58653,74,16,469,2,0,
58654,74,16,475,2,0,
58655,74,16,479,1,18,1.0
58656,74,16,479,4,0,
58657,74,16,496,4,0,
58658,74,16,510,4,0,
58659,74,16,523,1,22,1.0
58660,74,16,523,4,0,
58661,74,16,590,4,0,
58662,74,16,612,4,0,
