,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10156,16,14,16,1,9,
10157,16,14,17,1,33,
10158,16,14,18,1,17,
10159,16,14,19,4,0,
10160,16,14,28,1,5,
10161,16,14,33,1,1,
10162,16,14,92,4,0,
10163,16,14,97,1,29,
10164,16,14,98,1,13,
10165,16,14,104,4,0,
10166,16,14,119,1,45,
10167,16,14,156,4,0,
10168,16,14,164,4,0,
10169,16,14,168,4,0,
10170,16,14,173,3,0,
10171,16,14,182,4,0,
10172,16,14,185,2,0,
10173,16,14,193,2,0,
10174,16,14,207,4,0,
10175,16,14,211,2,0,
10176,16,14,213,4,0,
10177,16,14,214,3,0,
10178,16,14,216,4,0,
10179,16,14,218,4,0,
10180,16,14,228,2,0,
10181,16,14,237,4,0,
10182,16,14,239,1,21,
10183,16,14,240,4,0,
10184,16,14,241,4,0,
10185,16,14,253,2,0,
10186,16,14,253,3,0,
10187,16,14,257,3,0,
10188,16,14,263,4,0,
10189,16,14,297,1,25,
10190,16,14,314,2,0,
10191,16,14,332,4,0,
10192,16,14,355,1,37,
10193,16,14,355,3,0,
10194,16,14,365,4,0,
10195,16,14,366,1,41,
10196,16,14,366,3,0,
10197,16,14,369,4,0,
10198,16,14,403,1,49,
10199,16,14,403,2,0,
10200,16,14,413,2,0,
10201,16,14,432,2,0,
10202,16,14,496,4,0,
10203,16,14,526,4,0,
10204,16,14,542,1,53,
