,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90144,111,13,23,1,10,
90145,111,13,30,1,1,1.0
90146,111,13,31,1,15,
90147,111,13,32,1,38,
90148,111,13,34,3,0,
90149,111,13,36,1,43,
90150,111,13,38,3,0,
90151,111,13,39,1,1,2.0
90152,111,13,46,4,0,
90153,111,13,53,4,0,
90154,111,13,58,4,0,
90155,111,13,59,4,0,
90156,111,13,70,4,0,
90157,111,13,85,4,0,
90158,111,13,87,4,0,
90159,111,13,89,1,52,
90160,111,13,89,4,0,
90161,111,13,91,4,0,
90162,111,13,92,4,0,
90163,111,13,102,3,0,
90164,111,13,104,4,0,
90165,111,13,126,4,0,
90166,111,13,156,4,0,
90167,111,13,164,3,0,
90168,111,13,168,4,0,
90169,111,13,182,4,0,
90170,111,13,184,1,24,
90171,111,13,196,3,0,
90172,111,13,201,4,0,
90173,111,13,207,3,0,
90174,111,13,213,4,0,
90175,111,13,216,4,0,
90176,111,13,218,4,0,
90177,111,13,224,1,57,
90178,111,13,231,4,0,
90179,111,13,237,4,0,
90180,111,13,240,4,0,
90181,111,13,241,4,0,
90182,111,13,249,4,0,
90183,111,13,263,4,0,
90184,111,13,290,4,0,
90185,111,13,317,4,0,
90186,111,13,350,1,29,
90187,111,13,351,4,0,
