,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68404,86,13,29,1,1,
68405,86,13,34,3,0,
68406,86,13,36,1,37,
68407,86,13,38,3,0,
68408,86,13,45,1,9,
68409,86,13,57,4,0,
68410,86,13,58,1,41,
68411,86,13,58,4,0,
68412,86,13,59,4,0,
68413,86,13,62,1,21,
68414,86,13,92,4,0,
68415,86,13,102,3,0,
68416,86,13,104,4,0,
68417,86,13,127,4,0,
68418,86,13,156,1,29,
68419,86,13,156,4,0,
68420,86,13,164,3,0,
68421,86,13,168,4,0,
68422,86,13,182,4,0,
68423,86,13,196,1,17,
68424,86,13,196,3,0,
68425,86,13,207,3,0,
68426,86,13,213,4,0,
68427,86,13,216,4,0,
68428,86,13,218,4,0,
68429,86,13,219,1,49,
68430,86,13,219,4,0,
68431,86,13,237,4,0,
68432,86,13,240,4,0,
68433,86,13,258,4,0,
68434,86,13,263,4,0,
68435,86,13,290,4,0,
68436,86,13,291,4,0,
68437,86,13,352,4,0,
