,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424312,714,18,13,1,31,
424313,714,18,16,1,11,
424314,714,18,17,1,16,
424315,714,18,18,1,40,
424316,714,18,19,4,0,
424317,714,18,33,1,1,3.0
424318,714,18,44,1,13,
424319,714,18,48,1,1,2.0
424320,714,18,71,1,5,
424321,714,18,76,4,0,
424322,714,18,92,4,0,
424323,714,18,94,4,0,
424324,714,18,97,1,18,
424325,714,18,103,1,1,1.0
424326,714,18,104,4,0,
424327,714,18,138,4,0,
424328,714,18,141,4,0,
424329,714,18,156,4,0,
424330,714,18,162,1,43,
424331,714,18,164,4,0,
424332,714,18,168,4,0,
424333,714,18,182,4,0,
424334,714,18,200,2,0,
424335,714,18,207,4,0,
424336,714,18,211,4,0,
424337,714,18,213,4,0,
424338,714,18,214,4,0,
424339,714,18,216,4,0,
424340,714,18,218,4,0,
424341,714,18,237,4,0,
424342,714,18,241,4,0,
424343,714,18,247,4,0,
424344,714,18,259,4,0,
424345,714,18,263,4,0,
424346,714,18,269,4,0,
424347,714,18,280,4,0,
424348,714,18,289,2,0,
424349,714,18,314,1,23,
424350,714,18,332,4,0,
424351,714,18,355,1,27,
424352,714,18,355,4,0,
424353,714,18,366,1,35,
424354,714,18,366,2,0,
424355,714,18,369,4,0,
424356,714,18,399,4,0,
424357,714,18,403,1,48,
424358,714,18,404,4,0,
424359,714,18,415,2,0,
424360,714,18,421,4,0,
424361,714,18,434,3,0,
424362,714,18,496,4,0,
424363,714,18,497,4,0,
424364,714,18,512,4,0,
424365,714,18,528,4,0,
424366,714,18,542,1,58,
424367,714,18,590,4,0,
