,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45764,59,5,44,1,1,1.0
45765,59,5,46,1,1,2.0
45766,59,5,46,4,0,
45767,59,5,52,1,1,3.0
45768,59,5,53,4,0,
45769,59,5,63,4,0,
45770,59,5,70,4,0,
45771,59,5,91,4,0,
45772,59,5,92,4,0,
45773,59,5,104,4,0,
45774,59,5,126,4,0,
45775,59,5,156,4,0,
45776,59,5,168,4,0,
45777,59,5,182,4,0,
45778,59,5,213,4,0,
45779,59,5,216,4,0,
45780,59,5,218,4,0,
45781,59,5,231,4,0,
45782,59,5,237,4,0,
45783,59,5,241,4,0,
45784,59,5,245,1,49,
45785,59,5,249,4,0,
45786,59,5,263,4,0,
45787,59,5,290,4,0,
45788,59,5,315,4,0,
45789,59,5,316,1,1,4.0
45790,59,5,332,4,0,
