,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212991,262,6,28,1,1,3.0
212992,262,6,28,1,9,
212993,262,6,33,1,1,1.0
212994,262,6,34,3,0,
212995,262,6,36,1,37,
212996,262,6,38,3,0,
212997,262,6,44,1,1,4.0
212998,262,6,44,1,13,
212999,262,6,46,1,22,
213000,262,6,46,4,0,
213001,262,6,63,4,0,
213002,262,6,68,3,0,
213003,262,6,70,4,0,
213004,262,6,91,4,0,
213005,262,6,92,4,0,
213006,262,6,102,3,0,
213007,262,6,104,4,0,
213008,262,6,156,4,0,
213009,262,6,164,3,0,
213010,262,6,168,1,52,
213011,262,6,168,4,0,
213012,262,6,173,3,0,
213013,262,6,182,4,0,
213014,262,6,184,1,32,
213015,262,6,189,3,0,
213016,262,6,203,3,0,
213017,262,6,207,1,27,
213018,262,6,207,3,0,
213019,262,6,213,4,0,
213020,262,6,214,3,0,
213021,262,6,216,4,0,
213022,262,6,218,4,0,
213023,262,6,231,4,0,
213024,262,6,237,4,0,
213025,262,6,240,4,0,
213026,262,6,241,4,0,
213027,262,6,242,1,47,
213028,262,6,244,3,0,
213029,262,6,247,4,0,
213030,262,6,249,4,0,
213031,262,6,259,4,0,
213032,262,6,263,4,0,
213033,262,6,269,1,42,
213034,262,6,269,4,0,
213035,262,6,289,4,0,
213036,262,6,290,4,0,
213037,262,6,316,1,17,
213038,262,6,336,1,1,2.0
213039,262,6,336,1,5,
