,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15136,23,9,21,2,0,
15137,23,9,35,1,1,1.0
15138,23,9,40,1,4,
15139,23,9,43,1,1,2.0
15140,23,9,44,1,9,
15141,23,9,50,2,0,
15142,23,9,51,1,20,
15143,23,9,70,4,0,
15144,23,9,89,4,0,
15145,23,9,91,4,0,
15146,23,9,92,4,0,
15147,23,9,103,1,17,
15148,23,9,104,4,0,
15149,23,9,114,1,36,
15150,23,9,137,1,12,
15151,23,9,156,4,0,
15152,23,9,157,4,0,
15153,23,9,164,4,0,
15154,23,9,168,4,0,
15155,23,9,173,3,0,
15156,23,9,180,2,0,
15157,23,9,180,3,0,
15158,23,9,182,4,0,
15159,23,9,184,2,0,
15160,23,9,188,4,0,
15161,23,9,202,4,0,
15162,23,9,203,4,0,
15163,23,9,207,4,0,
15164,23,9,213,4,0,
15165,23,9,214,4,0,
15166,23,9,216,4,0,
15167,23,9,218,4,0,
15168,23,9,228,2,0,
15169,23,9,231,4,0,
15170,23,9,237,4,0,
15171,23,9,240,4,0,
15172,23,9,241,4,0,
15173,23,9,251,2,0,
15174,23,9,254,1,25,1.0
15175,23,9,255,1,25,3.0
15176,23,9,256,1,25,2.0
15177,23,9,259,4,0,
15178,23,9,263,4,0,
15179,23,9,289,4,0,
15180,23,9,290,4,0,
15181,23,9,305,2,0,
15182,23,9,317,4,0,
15183,23,9,342,2,0,
15184,23,9,363,4,0,
15185,23,9,371,4,0,
15186,23,9,380,1,33,
15187,23,9,380,3,0,
15188,23,9,398,4,0,
15189,23,9,399,4,0,
15190,23,9,401,3,0,
15191,23,9,402,3,0,
15192,23,9,426,1,28,
15193,23,9,441,1,41,
15194,23,9,441,3,0,
15195,23,9,445,4,0,
