,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82664,103,9,14,4,0,
82665,103,9,23,1,1,5.0
82666,103,9,23,1,17,
82667,103,9,63,4,0,
82668,103,9,70,4,0,
82669,103,9,76,4,0,
82670,103,9,92,4,0,
82671,103,9,93,1,1,4.0
82672,103,9,94,4,0,
82673,103,9,95,1,1,3.0
82674,103,9,104,4,0,
82675,103,9,113,4,0,
82676,103,9,115,4,0,
82677,103,9,121,1,27,
82678,103,9,138,4,0,
82679,103,9,140,1,1,2.0
82680,103,9,148,4,0,
82681,103,9,153,4,0,
82682,103,9,156,4,0,
82683,103,9,164,4,0,
82684,103,9,168,4,0,
82685,103,9,173,3,0,
82686,103,9,182,4,0,
82687,103,9,188,4,0,
82688,103,9,202,4,0,
82689,103,9,203,4,0,
82690,103,9,205,3,0,
82691,103,9,207,4,0,
82692,103,9,213,4,0,
82693,103,9,214,4,0,
82694,103,9,216,4,0,
82695,103,9,218,4,0,
82696,103,9,235,3,0,
82697,103,9,237,4,0,
82698,103,9,241,4,0,
82699,103,9,244,4,0,
82700,103,9,246,3,0,
82701,103,9,263,4,0,
82702,103,9,285,4,0,
82703,103,9,290,4,0,
82704,103,9,331,4,0,
82705,103,9,363,4,0,
82706,103,9,402,1,1,1.0
82707,103,9,402,3,0,
82708,103,9,412,4,0,
82709,103,9,416,4,0,
82710,103,9,428,3,0,
82711,103,9,433,4,0,
82712,103,9,437,1,47,
82713,103,9,445,4,0,
82714,103,9,447,4,0,
82715,103,9,452,1,37,
