,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159546,195,9,8,3,0,
159547,195,9,21,1,15,
159548,195,9,39,1,1,2.0
159549,195,9,54,1,48,1.0
159550,195,9,55,1,1,1.0
159551,195,9,57,4,0,
159552,195,9,58,4,0,
159553,195,9,59,4,0,
159554,195,9,63,4,0,
159555,195,9,70,4,0,
159556,195,9,89,1,36,
159557,195,9,89,4,0,
159558,195,9,91,4,0,
159559,195,9,92,4,0,
159560,195,9,104,4,0,
159561,195,9,114,1,48,2.0
159562,195,9,127,4,0,
159563,195,9,133,1,24,
159564,195,9,148,4,0,
159565,195,9,156,4,0,
159566,195,9,157,4,0,
159567,195,9,164,4,0,
159568,195,9,173,3,0,
159569,195,9,182,4,0,
159570,195,9,188,4,0,
159571,195,9,189,3,0,
159572,195,9,196,3,0,
159573,195,9,201,4,0,
159574,195,9,203,4,0,
159575,195,9,205,3,0,
159576,195,9,207,4,0,
159577,195,9,213,4,0,
159578,195,9,214,4,0,
159579,195,9,216,4,0,
159580,195,9,218,4,0,
159581,195,9,231,4,0,
159582,195,9,237,4,0,
159583,195,9,240,1,41,
159584,195,9,240,4,0,
159585,195,9,246,3,0,
159586,195,9,249,4,0,
159587,195,9,258,4,0,
159588,195,9,263,4,0,
159589,195,9,264,4,0,
159590,195,9,280,4,0,
159591,195,9,281,1,31,
159592,195,9,290,4,0,
159593,195,9,291,3,0,
159594,195,9,300,1,1,3.0
159595,195,9,300,1,5,
159596,195,9,317,4,0,
159597,195,9,330,1,53,
159598,195,9,341,1,9,
159599,195,9,352,4,0,
159600,195,9,363,4,0,
159601,195,9,374,4,0,
159602,195,9,401,3,0,
159603,195,9,411,4,0,
159604,195,9,414,3,0,
159605,195,9,416,4,0,
159606,195,9,426,1,19,
159607,195,9,444,4,0,
159608,195,9,445,4,0,
