,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279066,354,12,63,4,0,
279067,354,12,85,4,0,
279068,354,12,87,4,0,
279069,354,12,92,4,0,
279070,354,12,94,4,0,
279071,354,12,101,1,1,3.0
279072,354,12,101,1,13,
279073,354,12,103,1,1,2.0
279074,354,12,103,1,8,
279075,354,12,104,4,0,
279076,354,12,148,4,0,
279077,354,12,156,4,0,
279078,354,12,168,4,0,
279079,354,12,174,1,1,4.0
279080,354,12,174,1,20,
279081,354,12,180,1,25,
279082,354,12,182,4,0,
279083,354,12,185,1,39,
279084,354,12,213,4,0,
279085,354,12,216,4,0,
279086,354,12,218,4,0,
279087,354,12,237,4,0,
279088,354,12,240,4,0,
279089,354,12,241,4,0,
279090,354,12,247,1,48,
279091,354,12,247,4,0,
279092,354,12,259,4,0,
279093,354,12,261,1,32,
279094,354,12,263,4,0,
279095,354,12,269,4,0,
279096,354,12,282,1,1,1.0
279097,354,12,285,4,0,
279098,354,12,288,1,64,
279099,354,12,289,1,55,
279100,354,12,289,4,0,
279101,354,12,290,4,0,
279102,354,12,347,4,0,
279103,354,12,351,4,0,
