,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208735,256,13,10,1,1,1.0
208736,256,13,15,4,0,
208737,256,13,24,1,16,
208738,256,13,28,1,21,
208739,256,13,34,3,0,
208740,256,13,38,3,0,
208741,256,13,45,1,1,2.0
208742,256,13,52,1,1,4.0
208743,256,13,52,1,13,
208744,256,13,53,4,0,
208745,256,13,64,1,17,
208746,256,13,69,3,0,
208747,256,13,70,4,0,
208748,256,13,91,4,0,
208749,256,13,92,4,0,
208750,256,13,98,1,32,
208751,256,13,102,3,0,
208752,256,13,104,4,0,
208753,256,13,116,1,1,3.0
208754,256,13,116,1,7,
208755,256,13,119,1,43,
208756,256,13,126,4,0,
208757,256,13,156,4,0,
208758,256,13,163,1,39,
208759,256,13,164,3,0,
208760,256,13,182,4,0,
208761,256,13,207,3,0,
208762,256,13,213,4,0,
208763,256,13,216,4,0,
208764,256,13,218,4,0,
208765,256,13,237,4,0,
208766,256,13,241,4,0,
208767,256,13,249,4,0,
208768,256,13,263,4,0,
208769,256,13,264,4,0,
208770,256,13,280,4,0,
208771,256,13,290,4,0,
208772,256,13,315,4,0,
208773,256,13,317,4,0,
208774,256,13,327,1,50,
208775,256,13,332,4,0,
208776,256,13,339,1,28,
208777,256,13,339,4,0,
