,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226020,283,17,54,1,25,1.0
226021,283,17,56,2,0,
226022,283,17,58,4,0,
226023,283,17,59,4,0,
226024,283,17,60,2,0,
226025,283,17,61,1,17,
226026,283,17,76,4,0,
226027,283,17,92,4,0,
226028,283,17,97,1,22,
226029,283,17,98,1,6,
226030,283,17,104,4,0,
226031,283,17,114,1,25,2.0
226032,283,17,145,1,1,
226033,283,17,156,4,0,
226034,283,17,164,4,0,
226035,283,17,168,4,0,
226036,283,17,170,2,0,
226037,283,17,182,4,0,
226038,283,17,193,2,0,
226039,283,17,203,2,0,
226040,283,17,207,4,0,
226041,283,17,213,4,0,
226042,283,17,214,4,0,
226043,283,17,216,4,0,
226044,283,17,218,4,0,
226045,283,17,226,1,35,
226046,283,17,230,1,9,
226047,283,17,237,4,0,
226048,283,17,240,4,0,
226049,283,17,241,4,0,
226050,283,17,244,4,0,
226051,283,17,247,4,0,
226052,283,17,263,4,0,
226053,283,17,324,2,0,
226054,283,17,341,2,0,
226055,283,17,346,1,14,
226056,283,17,450,2,0,
226057,283,17,453,1,30,
226058,283,17,453,2,0,
226059,283,17,471,2,0,
226060,283,17,496,4,0,
226061,283,17,503,4,0,
226062,283,17,564,1,38,
226063,283,17,565,2,0,
226064,283,17,590,4,0,
226065,283,17,611,4,0,
226066,283,17,679,2,0,
