,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187391,229,15,43,1,1,4.0
187392,229,15,44,1,16,
187393,229,15,46,1,13,
187394,229,15,46,4,0,
187395,229,15,52,1,1,5.0
187396,229,15,53,1,50,
187397,229,15,53,4,0,
187398,229,15,63,4,0,
187399,229,15,70,4,0,
187400,229,15,76,4,0,
187401,229,15,92,4,0,
187402,229,15,104,4,0,
187403,229,15,123,1,1,7.0
187404,229,15,123,1,8,
187405,229,15,126,4,0,
187406,229,15,138,4,0,
187407,229,15,156,4,0,
187408,229,15,164,4,0,
187409,229,15,168,4,0,
187410,229,15,182,4,0,
187411,229,15,185,1,35,
187412,229,15,188,4,0,
187413,229,15,207,4,0,
187414,229,15,213,4,0,
187415,229,15,214,4,0,
187416,229,15,216,4,0,
187417,229,15,218,4,0,
187418,229,15,237,4,0,
187419,229,15,241,4,0,
187420,229,15,242,1,56,
187421,229,15,247,4,0,
187422,229,15,249,4,0,
187423,229,15,251,1,26,
187424,229,15,259,4,0,
187425,229,15,261,4,0,
187426,229,15,263,4,0,
187427,229,15,269,4,0,
187428,229,15,315,4,0,
187429,229,15,316,1,20,
187430,229,15,336,1,1,6.0
187431,229,15,336,1,4,
187432,229,15,371,4,0,
187433,229,15,373,1,41,
187434,229,15,373,4,0,
187435,229,15,399,4,0,
187436,229,15,416,4,0,
187437,229,15,417,1,1,2.0
187438,229,15,417,1,60,
187439,229,15,422,1,1,3.0
187440,229,15,424,1,30,
187441,229,15,488,4,0,
187442,229,15,492,1,45,
187443,229,15,496,4,0,
187444,229,15,510,4,0,
187445,229,15,514,4,0,
187446,229,15,517,1,1,1.0
187447,229,15,517,1,65,
187448,229,15,555,4,0,
187449,229,15,590,4,0,
