,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362539,508,16,33,1,1,5.0
362540,508,16,36,1,15,1.0
362541,508,16,43,1,1,4.0
362542,508,16,44,1,1,7.0
362543,508,16,44,1,8,1.0
362544,508,16,46,1,29,1.0
362545,508,16,46,4,0,
362546,508,16,57,4,0,
362547,508,16,63,4,0,
362548,508,16,70,4,0,
362549,508,16,85,4,0,
362550,508,16,86,4,0,
362551,508,16,87,4,0,
362552,508,16,91,4,0,
362553,508,16,92,4,0,
362554,508,16,104,4,0,
362555,508,16,156,4,0,
362556,508,16,164,4,0,
362557,508,16,173,3,0,
362558,508,16,179,1,42,1.0
362559,508,16,182,4,0,
362560,508,16,207,4,0,
362561,508,16,213,4,0,
362562,508,16,214,4,0,
362563,508,16,216,4,0,
362564,508,16,218,4,0,
362565,508,16,237,4,0,
362566,508,16,240,4,0,
362567,508,16,241,4,0,
362568,508,16,242,1,24,1.0
362569,508,16,247,4,0,
362570,508,16,249,4,0,
362571,508,16,253,3,0,
362572,508,16,263,4,0,
362573,508,16,270,1,12,1.0
362574,508,16,270,3,0,
362575,508,16,276,3,0,
362576,508,16,290,4,0,
362577,508,16,304,3,0,
362578,508,16,316,1,1,6.0
362579,508,16,316,1,5,1.0
362580,508,16,317,4,0,
362581,508,16,332,4,0,
362582,508,16,343,3,0,
362583,508,16,351,3,0,
362584,508,16,371,4,0,
362585,508,16,387,1,51,1.0
362586,508,16,387,3,0,
362587,508,16,416,1,59,1.0
362588,508,16,416,4,0,
362589,508,16,422,1,1,3.0
362590,508,16,423,1,1,1.0
362591,508,16,424,1,1,2.0
362592,508,16,442,3,0,
362593,508,16,495,3,0,
362594,508,16,496,4,0,
362595,508,16,514,1,36,1.0
362596,508,16,514,4,0,
362597,508,16,526,1,20,1.0
362598,508,16,528,4,0,
362599,508,16,555,4,0,
362600,508,16,583,1,63,1.0
362601,508,16,590,4,0,
