,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207162,254,12,1,1,1,1.0
207163,254,12,15,4,0,
207164,254,12,21,1,43,
207165,254,12,43,1,1,2.0
207166,254,12,46,4,0,
207167,254,12,63,4,0,
207168,254,12,70,4,0,
207169,254,12,71,1,1,3.0
207170,254,12,71,1,6,
207171,254,12,76,4,0,
207172,254,12,89,4,0,
207173,254,12,91,4,0,
207174,254,12,92,4,0,
207175,254,12,97,1,35,
207176,254,12,98,1,1,4.0
207177,254,12,98,1,11,
207178,254,12,103,1,23,
207179,254,12,104,4,0,
207180,254,12,148,4,0,
207181,254,12,156,4,0,
207182,254,12,182,4,0,
207183,254,12,197,1,51,
207184,254,12,202,4,0,
207185,254,12,206,1,59,
207186,254,12,210,1,16,
207187,254,12,213,4,0,
207188,254,12,216,4,0,
207189,254,12,218,4,0,
207190,254,12,219,4,0,
207191,254,12,228,1,17,
207192,254,12,231,4,0,
207193,254,12,237,4,0,
207194,254,12,241,4,0,
207195,254,12,249,4,0,
207196,254,12,263,4,0,
207197,254,12,264,4,0,
207198,254,12,280,4,0,
207199,254,12,290,4,0,
207200,254,12,317,4,0,
207201,254,12,331,4,0,
207202,254,12,332,4,0,
207203,254,12,337,4,0,
207204,254,12,348,1,29,
