,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185322,227,9,14,4,0,
185323,227,9,15,4,0,
185324,227,9,18,2,0,
185325,227,9,19,4,0,
185326,227,9,28,1,6,
185327,227,9,31,1,17,
185328,227,9,43,1,1,1.0
185329,227,9,46,4,0,
185330,227,9,64,1,1,2.0
185331,227,9,65,2,0,
185332,227,9,92,4,0,
185333,227,9,97,1,12,
185334,227,9,104,4,0,
185335,227,9,129,1,9,
185336,227,9,129,3,0,
185337,227,9,143,2,0,
185338,227,9,148,4,0,
185339,227,9,156,4,0,
185340,227,9,157,4,0,
185341,227,9,163,1,42,
185342,227,9,164,4,0,
185343,227,9,168,4,0,
185344,227,9,173,3,0,
185345,227,9,174,2,0,
185346,227,9,182,4,0,
185347,227,9,189,3,0,
185348,227,9,191,1,28,
185349,227,9,196,3,0,
185350,227,9,201,4,0,
185351,227,9,203,4,0,
185352,227,9,207,4,0,
185353,227,9,210,3,0,
185354,227,9,211,1,34,
185355,227,9,211,4,0,
185356,227,9,213,4,0,
185357,227,9,214,4,0,
185358,227,9,216,4,0,
185359,227,9,218,4,0,
185360,227,9,228,2,0,
185361,227,9,237,4,0,
185362,227,9,239,3,0,
185363,227,9,241,4,0,
185364,227,9,249,4,0,
185365,227,9,259,4,0,
185366,227,9,263,4,0,
185367,227,9,269,4,0,
185368,227,9,290,4,0,
185369,227,9,314,1,23,
185370,227,9,314,3,0,
185371,227,9,317,4,0,
185372,227,9,319,1,31,
185373,227,9,332,4,0,
185374,227,9,334,3,0,
185375,227,9,355,4,0,
185376,227,9,363,4,0,
185377,227,9,364,1,20,
185378,227,9,365,4,0,
185379,227,9,371,4,0,
185380,227,9,372,2,0,
185381,227,9,399,4,0,
185382,227,9,400,1,45,
185383,227,9,403,1,39,
185384,227,9,404,4,0,
185385,227,9,413,2,0,
185386,227,9,430,4,0,
185387,227,9,432,4,0,
185388,227,9,445,4,0,
185389,227,9,446,4,0,
185390,227,9,466,3,0,
