,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244482,308,5,7,1,1,1.0
244483,308,5,8,1,1,3.0
244484,308,5,9,1,1,2.0
244485,308,5,63,4,0,
244486,308,5,70,4,0,
244487,308,5,92,4,0,
244488,308,5,93,1,1,6.0
244489,308,5,93,1,9,
244490,308,5,94,4,0,
244491,308,5,96,1,1,5.0
244492,308,5,96,1,4,
244493,308,5,104,4,0,
244494,308,5,105,1,54,
244495,308,5,113,4,0,
244496,308,5,115,4,0,
244497,308,5,117,1,1,4.0
244498,308,5,136,1,32,
244499,308,5,148,4,0,
244500,308,5,156,4,0,
244501,308,5,170,1,22,
244502,308,5,179,1,46,
244503,308,5,182,4,0,
244504,308,5,197,1,1,7.0
244505,308,5,197,1,12,
244506,308,5,213,4,0,
244507,308,5,216,4,0,
244508,308,5,218,4,0,
244509,308,5,237,1,18,
244510,308,5,237,4,0,
244511,308,5,240,4,0,
244512,308,5,241,4,0,
244513,308,5,244,1,40,
244514,308,5,247,4,0,
244515,308,5,249,4,0,
244516,308,5,263,4,0,
244517,308,5,264,4,0,
244518,308,5,280,4,0,
244519,308,5,290,4,0,
244520,308,5,317,4,0,
244521,308,5,339,4,0,
244522,308,5,347,1,28,
244523,308,5,347,4,0,
