,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69356,87,16,29,1,1,1.0
69357,87,16,36,1,39,1.0
69358,87,16,45,1,1,2.0
69359,87,16,45,1,3,1.0
69360,87,16,57,4,0,
69361,87,16,58,1,55,1.0
69362,87,16,58,4,0,
69363,87,16,59,4,0,
69364,87,16,62,1,27,1.0
69365,87,16,63,4,0,
69366,87,16,92,4,0,
69367,87,16,104,4,0,
69368,87,16,127,4,0,
69369,87,16,156,1,21,1.0
69370,87,16,156,4,0,
69371,87,16,164,4,0,
69372,87,16,168,4,0,
69373,87,16,173,3,0,
69374,87,16,182,4,0,
69375,87,16,196,1,1,4.0
69376,87,16,196,1,11,1.0
69377,87,16,196,3,0,
69378,87,16,207,4,0,
69379,87,16,213,4,0,
69380,87,16,214,4,0,
69381,87,16,216,4,0,
69382,87,16,218,4,0,
69383,87,16,219,1,61,1.0
69384,87,16,219,4,0,
69385,87,16,227,1,13,1.0
69386,87,16,231,3,0,
69387,87,16,237,4,0,
69388,87,16,240,4,0,
69389,87,16,258,1,65,1.0
69390,87,16,258,4,0,
69391,87,16,263,4,0,
69392,87,16,290,4,0,
69393,87,16,291,1,45,1.0
69394,87,16,291,4,0,
69395,87,16,324,1,1,3.0
69396,87,16,324,1,7,1.0
69397,87,16,324,3,0,
69398,87,16,329,1,34,1.0
69399,87,16,352,3,0,
69400,87,16,362,1,33,1.0
69401,87,16,374,4,0,
69402,87,16,392,1,23,1.0
69403,87,16,401,1,49,1.0
69404,87,16,401,3,0,
69405,87,16,416,4,0,
69406,87,16,420,1,17,1.0
69407,87,16,453,1,31,1.0
69408,87,16,496,4,0,
69409,87,16,497,4,0,
69410,87,16,524,4,0,
69411,87,16,529,3,0,
69412,87,16,590,4,0,
