,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275171,349,9,33,1,15,
275172,349,9,54,2,0,
275173,349,9,57,4,0,
275174,349,9,58,4,0,
275175,349,9,59,4,0,
275176,349,9,92,4,0,
275177,349,9,95,2,0,
275178,349,9,104,4,0,
275179,349,9,109,2,0,
275180,349,9,113,2,0,
275181,349,9,114,2,0,
275182,349,9,127,4,0,
275183,349,9,129,3,0,
275184,349,9,150,1,1,
275185,349,9,156,4,0,
275186,349,9,164,4,0,
275187,349,9,173,3,0,
275188,349,9,175,1,30,
275189,349,9,182,4,0,
275190,349,9,196,3,0,
275191,349,9,203,4,0,
275192,349,9,207,4,0,
275193,349,9,213,4,0,
275194,349,9,214,4,0,
275195,349,9,216,4,0,
275196,349,9,218,4,0,
275197,349,9,225,2,0,
275198,349,9,237,4,0,
275199,349,9,240,4,0,
275200,349,9,243,2,0,
275201,349,9,258,4,0,
275202,349,9,263,4,0,
275203,349,9,290,4,0,
275204,349,9,291,3,0,
275205,349,9,300,2,0,
275206,349,9,321,2,0,
275207,349,9,352,4,0,
275208,349,9,363,4,0,
275209,349,9,445,4,0,
