,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219857,275,7,1,1,1,1.0
219858,275,7,14,3,0,
219859,275,7,15,4,0,
219860,275,7,25,3,0,
219861,275,7,34,3,0,
219862,275,7,38,3,0,
219863,275,7,63,4,0,
219864,275,7,70,4,0,
219865,275,7,74,1,1,3.0
219866,275,7,76,4,0,
219867,275,7,91,4,0,
219868,275,7,92,4,0,
219869,275,7,102,3,0,
219870,275,7,104,4,0,
219871,275,7,106,1,1,2.0
219872,275,7,148,4,0,
219873,275,7,153,3,0,
219874,275,7,156,4,0,
219875,275,7,164,3,0,
219876,275,7,168,4,0,
219877,275,7,182,4,0,
219878,275,7,202,4,0,
219879,275,7,213,4,0,
219880,275,7,216,4,0,
219881,275,7,218,4,0,
219882,275,7,237,4,0,
219883,275,7,241,4,0,
219884,275,7,247,4,0,
219885,275,7,249,4,0,
219886,275,7,259,4,0,
219887,275,7,263,4,0,
219888,275,7,267,1,1,4.0
219889,275,7,280,4,0,
219890,275,7,290,4,0,
219891,275,7,317,4,0,
219892,275,7,331,4,0,
219893,275,7,332,4,0,
