,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14866,23,2,34,4,0,
14867,23,2,35,1,1,1.0
14868,23,2,36,4,0,
14869,23,2,38,4,0,
14870,23,2,40,1,10,
14871,23,2,43,1,1,2.0
14872,23,2,44,1,17,
14873,23,2,51,1,38,
14874,23,2,70,4,0,
14875,23,2,72,4,0,
14876,23,2,89,4,0,
14877,23,2,90,4,0,
14878,23,2,91,4,0,
14879,23,2,92,4,0,
14880,23,2,99,4,0,
14881,23,2,102,4,0,
14882,23,2,103,1,31,
14883,23,2,104,4,0,
14884,23,2,117,4,0,
14885,23,2,130,4,0,
14886,23,2,137,1,24,
14887,23,2,156,4,0,
14888,23,2,157,4,0,
14889,23,2,164,4,0,
