,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319891,425,11,15,4,0,
319892,425,11,16,1,11,
319893,425,11,34,2,0,
319894,425,11,50,2,0,
319895,425,11,85,4,0,
319896,425,11,86,4,0,
319897,425,11,87,4,0,
319898,425,11,92,4,0,
319899,425,11,94,4,0,
319900,425,11,95,2,0,
319901,425,11,104,4,0,
319902,425,11,107,1,1,2.0
319903,425,11,114,2,0,
319904,425,11,116,1,14,
319905,425,11,132,1,1,1.0
319906,425,11,138,4,0,
319907,425,11,148,4,0,
319908,425,11,153,1,46,
319909,425,11,153,4,0,
319910,425,11,156,4,0,
319911,425,11,164,4,0,
319912,425,11,168,4,0,
319913,425,11,182,4,0,
319914,425,11,194,2,0,
319915,425,11,207,4,0,
319916,425,11,213,4,0,
319917,425,11,216,4,0,
319918,425,11,218,4,0,
319919,425,11,226,1,38,
319920,425,11,237,4,0,
319921,425,11,240,4,0,
319922,425,11,241,4,0,
319923,425,11,244,4,0,
319924,425,11,247,1,43,
319925,425,11,247,4,0,
319926,425,11,254,1,27,
319927,425,11,255,1,30,2.0
319928,425,11,256,1,30,1.0
319929,425,11,261,4,0,
319930,425,11,262,2,0,
319931,425,11,263,4,0,
319932,425,11,310,1,6,
319933,425,11,311,2,0,
319934,425,11,347,4,0,
319935,425,11,360,4,0,
319936,425,11,371,1,17,
319937,425,11,371,4,0,
319938,425,11,373,4,0,
319939,425,11,432,2,0,
319940,425,11,451,4,0,
319941,425,11,466,1,33,
319942,425,11,477,4,0,
319943,425,11,496,4,0,
319944,425,11,499,2,0,
319945,425,11,506,1,22,
319946,425,11,512,4,0,
