,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120581,148,7,21,1,29,
120582,148,7,34,3,0,
120583,148,7,35,1,1,1.0
120584,148,7,38,3,0,
120585,148,7,43,1,1,2.0
120586,148,7,53,4,0,
120587,148,7,57,4,0,
120588,148,7,58,4,0,
120589,148,7,59,4,0,
120590,148,7,63,1,65,
120591,148,7,63,4,0,
120592,148,7,82,1,22,
120593,148,7,85,4,0,
120594,148,7,86,1,1,3.0
120595,148,7,86,1,8,
120596,148,7,86,3,0,
120597,148,7,87,4,0,
120598,148,7,92,4,0,
120599,148,7,97,1,38,
120600,148,7,102,3,0,
120601,148,7,104,4,0,
120602,148,7,126,4,0,
120603,148,7,127,4,0,
120604,148,7,156,4,0,
120605,148,7,164,3,0,
120606,148,7,182,4,0,
120607,148,7,200,1,56,
120608,148,7,213,4,0,
120609,148,7,216,4,0,
120610,148,7,218,4,0,
120611,148,7,219,1,47,
120612,148,7,219,4,0,
120613,148,7,231,4,0,
120614,148,7,237,4,0,
120615,148,7,239,1,1,4.0
120616,148,7,239,1,15,
120617,148,7,240,4,0,
120618,148,7,241,4,0,
120619,148,7,258,4,0,
120620,148,7,263,4,0,
120621,148,7,290,4,0,
120622,148,7,351,4,0,
120623,148,7,352,4,0,
