,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201326,248,5,15,4,0,
201327,248,5,37,1,29,
201328,248,5,43,1,1,2.0
201329,248,5,44,1,1,1.0
201330,248,5,46,4,0,
201331,248,5,53,4,0,
201332,248,5,57,4,0,
201333,248,5,58,4,0,
201334,248,5,59,4,0,
201335,248,5,63,1,75,
201336,248,5,63,4,0,
201337,248,5,70,4,0,
201338,248,5,85,4,0,
201339,248,5,87,4,0,
201340,248,5,89,1,61,
201341,248,5,89,4,0,
201342,248,5,91,4,0,
201343,248,5,92,4,0,
201344,248,5,103,1,1,4.0
201345,248,5,103,1,15,
201346,248,5,104,4,0,
201347,248,5,126,4,0,
201348,248,5,156,4,0,
201349,248,5,157,1,22,
201350,248,5,182,4,0,
201351,248,5,184,1,38,
201352,248,5,201,1,1,3.0
201353,248,5,201,1,8,
201354,248,5,201,4,0,
201355,248,5,213,4,0,
201356,248,5,216,4,0,
201357,248,5,218,4,0,
201358,248,5,231,4,0,
201359,248,5,237,4,0,
201360,248,5,240,4,0,
201361,248,5,241,4,0,
201362,248,5,242,1,47,
201363,248,5,249,4,0,
201364,248,5,259,4,0,
201365,248,5,263,4,0,
201366,248,5,264,4,0,
201367,248,5,269,4,0,
201368,248,5,280,4,0,
201369,248,5,290,4,0,
201370,248,5,317,4,0,
201371,248,5,332,4,0,
201372,248,5,337,4,0,
201373,248,5,351,4,0,
201374,248,5,352,4,0,
